"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3224","9.1634","-0.96202","0.013566","0.016803","0.000397","-0.32004","-0.66511","-0.41702"
"-3.3075","9.1634","-0.96172","-0.000568","0.002726","-0.004997","-0.32025","-0.66516","-0.41547"
"-3.3075","9.1635","-0.97673","-0.005604","0.016809","-0.017253","-0.31934","-0.66387","-0.41621"
"-3.3299","9.1633","-0.96217","0.012346","0.018553","-0.02518","-0.31916","-0.66543","-0.41555"
"-3.3224","9.1634","-0.97703","-0.007727","0.016828","-0.00137","-0.3201","-0.6648","-0.41494"
"-3.3074","9.1634","-0.94672","0.001998","0.01329","0.000372","-0.31821","-0.66656","-0.41615"
"-3.3224","9.1633","-0.94702","0.003169","0.02121","-0.011925","-0.31958","-0.66453","-0.41557"
"-3.3075","9.1709","-0.96173","-0.004913","0.016814","-0.008427","-0.31935","-0.66613","-0.41712"
"-3.3148","9.1483","-0.93935","0.002348","0.015044","-0.015501","-0.31983","-0.66518","-0.41519"
"-3.3223","9.1482","-0.93199","-0.016412","0.008032","-0.012021","-0.31975","-0.66538","-0.41662"
"-3.3224","9.1634","-0.97703","-0.012817","0.002743","-0.013822","-0.31862","-0.66568","-0.41591"
"-3.3225","9.1784","-0.96954","0.002003","0.014177","0.000381","-0.31901","-0.66519","-0.41515"
"-3.3074","9.1634","-0.94672","0.004647","0.002724","0.000299","-0.31921","-0.665","-0.41672"
"-3.3223","9.1632","-0.93201","-0.00756","0.010663","-0.010234","-0.32004","-0.667","-0.41754"
"-3.3298","9.1483","-0.96216","0.006602","0.011529","-0.006702","-0.31972","-0.6644","-0.41558"
"-3.3299","9.1708","-0.94718","-0.007596","0.010667","-0.008468","-0.31904","-0.66416","-0.41554"
"-3.3001","9.1785","-0.9766","0.013564","-0.006096","-0.001526","-0.31973","-0.66615","-0.41648"
"-3.3075","9.1784","-0.96174","-0.012718","0.009776","-0.018181","-0.31971","-0.66567","-0.4157"
"-3.3224","9.1634","-0.97703","-0.007583","0.011542","-0.008465","-0.31999","-0.66541","-0.41585"
"-3.3233","9.1702","-0.94674","-0.009588","0.009686","-0.00131","-0.31885","-0.66643","-0.41681"
"-3.3082","9.1477","-0.93891","0.001271","0.007899","-0.010151","-0.31996","-0.66527","-0.41673"
"-3.3083","9.1628","-0.96894","0.003761","0.013181","-0.001288","-0.31903","-0.665","-0.41747"
"-3.3382","9.1702","-0.96205","0.010311","0.027263","-0.015305","-0.31999","-0.66599","-0.41777"
"-3.3381","9.1626","-0.93203","-0.007582","0.010565","-0.011893","-0.3186","-0.66552","-0.41719"
"-3.3008","9.1478","-0.96127","0.011912","0.010522","-0.008368","-0.31955","-0.6649","-0.41658"
"-3.3232","9.1627","-0.94673","0.004704","0.004384","-0.004877","-0.31914","-0.66515","-0.41682"
"-3.3231","9.1477","-0.93921","-0.002311","0.014953","-0.008336","-0.31874","-0.66502","-0.41707"
"-3.3008","9.1628","-0.96129","-0.009231","0.013185","-0.017172","-0.31982","-0.66515","-0.41659"
"-3.3083","9.1627","-0.94644","0.001045","-1.7e-05","-0.000497","-0.31956","-0.66564","-0.41723"
"-3.3231","9.1477","-0.94672","-0.002515","0.006156","0.000426","-0.31876","-0.66437","-0.4172"
"-3.3231","9.1476","-0.93171","0.006524","-0.004422","-0.007588","-0.31887","-0.66515","-0.41694"
"-3.3233","9.1702","-0.94674","0.009913","-0.022028","-0.00153","-0.31943","-0.66551","-0.41723"
"-3.3233","9.1628","-0.96174","0.001089","0.011432","-0.0013","-0.31939","-0.66454","-0.41592"
"-3.3082","9.1627","-0.93143","-0.014721","0.016722","-0.010087","-0.31907","-0.66634","-0.41564"
"-3.3232","9.1701","-0.93174","-0.000229","0.018464","-0.022425","-0.31832","-0.66478","-0.41679"
"-3.338","9.1475","-0.91701","-0.00938","-0.000876","-0.011975","-0.31829","-0.66431","-0.41574"
"-3.3083","9.1628","-0.96144","0.005832","0.007009","-0.015449","-0.31986","-0.6631","-0.41686"
