"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3256","9.1668","-0.89633","0.013819","0.013007","-0.011746","-0.31864","-0.66465","-0.41798"
"-3.3108","9.182","-0.92605","0.015456","-0.004605","-0.006573","-0.31932","-0.66613","-0.41865"
"-3.2958","9.1671","-0.92573","-0.000594","0.009494","-0.00295","-0.32011","-0.6649","-0.41753"
"-3.3107","9.152","-0.91101","0.010105","0.016529","-0.003785","-0.31992","-0.6642","-0.41597"
"-3.3108","9.1596","-0.94103","0.010236","-0.000201","-0.01096","-0.31929","-0.66466","-0.41736"
"-3.3108","9.182","-0.92605","-0.005555","0.005976","-0.020619","-0.32061","-0.66518","-0.41665"
"-3.3107","9.152","-0.92602","-0.007593","0.005985","-0.008272","-0.31984","-0.66515","-0.41764"
"-3.3032","9.1521","-0.92587","0.006663","0.002442","-0.010061","-0.32094","-0.66463","-0.4177"
"-3.3107","9.152","-0.91851","0.007495","0.01477","-0.006445","-0.32084","-0.66484","-0.41873"
"-3.3033","9.167","-0.91088","0.010385","0.014757","-0.01703","-0.31999","-0.66301","-0.41727"
"-3.3108","9.182","-0.92605","0.002986","0.003334","-0.004754","-0.32073","-0.66582","-0.41639"
"-3.3265","9.1589","-0.92604","0.006488","0.014676","-0.00369","-0.32137","-0.66468","-0.41666"
"-3.2966","9.1589","-0.91044","0.013488","0.007614","0.000673","-0.3192","-0.66595","-0.41733"
"-3.3042","9.1665","-0.94811","-0.001377","0.01291","-0.00988","-0.31985","-0.66634","-0.41684"
"-3.3117","9.1666","-0.97077","-0.005961","-0.004683","-0.00471","-0.32018","-0.66442","-0.41738"
"-3.3117","9.1665","-0.94076","-0.002317","0.006754","-0.008158","-0.31945","-0.66547","-0.41657"
"-3.3117","9.1815","-0.94078","-0.003166","0.010276","-0.009895","-0.31903","-0.66636","-0.41655"
"-3.3108","9.167","-0.92604","-0.011108","0.00951","-0.010009","-0.32079","-0.66564","-0.41782"
"-3.3258","9.182","-0.92635","-0.014983","0.00425","0.004075","-0.3201","-0.66491","-0.41714"
"-3.3258","9.182","-0.93386","0.006533","-0.002825","-0.004797","-0.31966","-0.66519","-0.4166"
"-3.2959","9.1671","-0.94074","0.006683","-0.008126","-0.011897","-0.32009","-0.66455","-0.41675"
"-3.3259","9.1821","-0.97137","0.004796","0.0139","-0.004682","-0.31924","-0.66571","-0.41645"
"-3.3033","9.1671","-0.94089","-0.007739","0.009507","-0.001186","-0.31999","-0.66539","-0.41804"
"-3.3265","9.1663","-0.91855","-0.00239","0.02349","-0.003627","-0.32005","-0.66553","-0.41802"
"-3.3341","9.1813","-0.92622","0.011619","0.000594","0.004158","-0.31949","-0.66555","-0.41773"
"-3.3042","9.1665","-0.94811","0.001437","0.009381","-0.016964","-0.32005","-0.66566","-0.41802"
"-3.2967","9.1665","-0.93296","-0.003382","-0.00469","-0.001179","-0.32058","-0.66579","-0.41778"
"-3.3116","9.1664","-0.92575","-0.002464","0.012921","-0.001055","-0.32083","-0.66455","-0.41689"
"-3.2966","9.159","-0.92544","0.004723","0.011142","-0.004598","-0.32","-0.66583","-0.41698"
"-3.3116","9.1664","-0.91825","-0.005987","0.011164","-0.002832","-0.3203","-0.6663","-0.41777"
"-3.3043","9.1816","-0.95563","0.001083","0.00499","-0.001109","-0.32015","-0.66582","-0.41712"
"-3.3266","9.1739","-0.94107","-0.011293","0.024381","-0.002739","-0.32167","-0.66577","-0.41783"
"-3.2967","9.159","-0.94045","0.001169","0.009385","-0.004612","-0.31977","-0.66592","-0.41788"
"-3.3266","9.1664","-0.92605","-0.002374","-0.001159","-0.006447","-0.31956","-0.66524","-0.41929"
"-3.3117","9.1814","-0.92577","0.00472","0.023473","-0.003625","-0.32043","-0.66456","-0.417"
"-3.2967","9.1665","-0.92545","-0.003258","0.023475","-0.004511","-0.31908","-0.66569","-0.41771"
"-3.334","9.1662","-0.89619","0.001217","0.012925","-0.007229","-0.31962","-0.66531","-0.41735"
"-3.3115","9.1513","-0.88822","0.013711","0.006735","-0.009922","-0.3211","-0.6658","-0.41729"
"-3.3267","9.1814","-0.94108","-0.003365","0.005887","-0.001101","-0.32086","-0.66691","-0.41831"
"-3.3267","9.1814","-0.94108","-0.005732","0.012924","-0.014288","-0.31952","-0.66503","-0.41812"
"-3.3266","9.1814","-0.92607","0.003738","0.025245","0.0008","-0.32034","-0.66627","-0.41868"
"-3.2966","9.1514","-0.91043","0.008303","0.004095","-0.006413","-0.32015","-0.66519","-0.41712"
"-3.334","9.1588","-0.92619","0.003898","0.01468","-0.00722","-0.31978","-0.66654","-0.41839"
"-3.3265","9.1663","-0.91105","0.004926","-0.000293","-0.015264","-0.31977","-0.66655","-0.41813"
"-3.3042","9.1666","-0.95561","-0.009356","0.002356","-0.011719","-0.31933","-0.66645","-0.41746"
"-3.3116","9.1664","-0.92575","0.001309","0.005868","-0.011692","-0.32059","-0.66566","-0.41791"
"-3.3117","9.1814","-0.92577","-0.009334","0.000599","-0.013492","-0.31936","-0.66668","-0.41811"
"-3.3116","9.1664","-0.92575","-0.006023","0.011165","-0.001067","-0.31996","-0.66612","-0.41944"
"-3.3117","9.1665","-0.94076","-0.005976","-0.008203","-0.004733","-0.32074","-0.66602","-0.41844"
"-3.3117","9.1665","-0.94826","-0.011461","-0.008192","0.002326","-0.32115","-0.66451","-0.41794"
"-3.3117","9.1814","-0.93327","-0.007624","0.00412","-0.009938","-0.3202","-0.66702","-0.41893"
"-3.3415","9.1812","-0.89636","-0.006853","0.008539","-0.00461","-0.31891","-0.66535","-0.42004"
"-3.334","9.1663","-0.9112","0.005106","0.014671","-0.022218","-0.32084","-0.6663","-0.41767"
"-3.3043","9.1815","-0.94813","0.004813","0.018185","-0.008075","-0.31933","-0.66708","-0.41759"
"-3.3117","9.159","-0.95576","0.000536","0.011146","-0.016071","-0.32076","-0.66725","-0.41934"
"-3.3116","9.1664","-0.92575","-0.000703","0.025243","0.000796","-0.32046","-0.66765","-0.41894"
"-3.3041","9.1514","-0.92558","0.001155","0.003228","-0.004655","-0.32027","-0.66621","-0.42036"
"-3.304","9.1364","-0.92557","-0.005833","0.005874","-0.009935","-0.31993","-0.66714","-0.41904"
"-3.2966","9.1589","-0.91044","0.002915","0.018188","-0.002784","-0.32051","-0.66673","-0.41972"
"-3.3266","9.1664","-0.92605","-0.007553","0.021731","-0.011582","-0.31969","-0.66662","-0.41955"
"-3.3266","9.1813","-0.91107","0.00471","0.009397","-0.004604","-0.3194","-0.66714","-0.41928"
"-3.2967","9.1665","-0.92545","-0.004022","0.007628","-0.011681","-0.32053","-0.66584","-0.41985"
"-3.3116","9.1664","-0.92575","-0.007671","0.019966","-0.0063","-0.32048","-0.66663","-0.41894"
"-3.3563","9.1661","-0.88164","0.00627","-0.002908","0.004133","-0.32093","-0.66834","-0.42064"
"-3.3116","9.1663","-0.91075","0.004697","0.021714","-0.002757","-0.31986","-0.66496","-0.41995"
"-3.3117","9.1665","-0.94826","0.003233","0.019945","-0.016889","-0.32019","-0.66765","-0.41892"
"-3.3115","9.1589","-0.91074","0.005713","0.005864","-0.009928","-0.32015","-0.66819","-0.41802"
"-3.3115","9.1589","-0.91074","0.013501","-0.006464","-0.00119","-0.32063","-0.66562","-0.41895"
"-3.3117","9.1665","-0.94076","0.01","-0.00118","-0.002918","-0.3201","-0.66686","-0.41983"
"-3.3042","9.1814","-0.92562","0.001181","0.000587","-0.006432","-0.31975","-0.66806","-0.41839"
"-3.3042","9.1814","-0.92562","0.005023","0.011137","-0.018712","-0.32092","-0.66647","-0.41974"
"-3.3265","9.1737","-0.89605","0.003007","0.010278","-0.008129","-0.32131","-0.66624","-0.41911"
"-3.3116","9.1664","-0.92575","0.011842","0.016422","-0.004559","-0.31954","-0.66713","-0.41954"
"-3.2819","9.1816","-0.94018","-0.013055","0.012918","-0.004584","-0.32173","-0.66735","-0.41977"
"-3.3264","9.1513","-0.91103","0.005087","0.012907","-0.021351","-0.32081","-0.66595","-0.42012"
"-3.3114","9.1586","-0.85072","-0.002979","0.019956","-0.018652","-0.31984","-0.66798","-0.42046"
"-3.3412","9.1286","-0.88129","0.004986","0.011157","-0.016954","-0.32024","-0.6676","-0.42022"
"-3.3563","9.1512","-0.91913","0.011745","0.003242","-0.001123","-0.32094","-0.66721","-0.42039"
"-3.2816","9.1515","-0.91013","-0.003309","0.005864","-0.003755","-0.32131","-0.66773","-0.41975"
"-3.2968","9.1815","-0.94048","0.005003","-0.002951","-0.018811","-0.32128","-0.66789","-0.41897"
"-3.334","9.1513","-0.92619","-0.000864","0.018216","0.007804","-0.31999","-0.66859","-0.42098"
"-3.3412","9.1361","-0.8813","-0.009517","0.005902","-0.004637","-0.32108","-0.66632","-0.42026"
"-3.2966","9.1589","-0.91044","0.006321","0.009385","0.003332","-0.32046","-0.66765","-0.41894"
"-3.3266","9.159","-0.95605","0.006481","0.016435","-0.002797","-0.32173","-0.66784","-0.42003"
"-3.3042","9.1665","-0.94811","-0.003824","0.007625","-0.020506","-0.32211","-0.66948","-0.42005"
"-3.3265","9.1663","-0.91105","-0.000563","0.019965","-0.006299","-0.31997","-0.66773","-0.42021"
"-3.2966","9.1664","-0.91045","0.00132","0.014664","-0.011631","-0.3203","-0.6693","-0.41893"
"-3.2966","9.1514","-0.91043","0.013522","0.004091","-0.001118","-0.32158","-0.66899","-0.42002"
"-3.3563","9.1511","-0.89663","0.005463","0.017337","0.002506","-0.32133","-0.66797","-0.42027"
"-3.3042","9.1739","-0.91061","0.007105","0.005869","0.007723","-0.3209","-0.66837","-0.41986"
"-3.2967","9.159","-0.94045","-0.00861","0.009398","-0.004612","-0.32143","-0.66787","-0.41937"
"-3.3413","9.1512","-0.89633","-0.009512","0.008542","-0.004616","-0.32034","-0.66888","-0.41984"
"-3.327","9.1205","-0.8657","-0.00251","0.002262","-0.002794","-0.32081","-0.66928","-0.4197"
"-3.3125","9.1659","-0.94798","0.017184","0.007505","-0.008045","-0.32182","-0.66871","-0.42105"
"-3.3126","9.1809","-0.9555","-0.000925","-0.004787","0.005989","-0.32078","-0.66919","-0.41892"
"-3.3274","9.1508","-0.94076","0.006212","0.007535","0.00607","-0.32133","-0.66829","-0.41895"
"-3.3272","9.1282","-0.91072","-0.000794","0.00402","0.000748","-0.32214","-0.66891","-0.41899"
"-3.3049","9.1508","-0.9103","-0.000768","-0.010075","-0.001994","-0.32247","-0.66824","-0.42004"
"-3.3125","9.1807","-0.91048","0.008298","-0.003046","-0.009879","-0.32298","-0.66838","-0.41929"
"-3.3051","9.166","-0.95533","0.001554","0.021595","-0.023832","-0.32172","-0.66893","-0.41858"
"-3.3275","9.1659","-0.95578","-0.000553","0.030421","-0.007886","-0.32151","-0.66938","-0.42038"
"-3.3125","9.1807","-0.89548","-0.011423","0.01547","-0.000927","-0.32135","-0.6689","-0.4196"
"-3.3047","9.1356","-0.88027","0.001237","0.00224","-0.011616","-0.32199","-0.66993","-0.41885"
"-3.3272","9.1282","-0.91822","0.004797","-0.003036","-0.011655","-0.32175","-0.67015","-0.41987"
"-3.3124","9.1509","-0.94046","0.011862","-0.008334","-0.009924","-0.32177","-0.66801","-0.41949"
"-3.3052","9.181","-0.95535","0.015309","-0.003057","-0.004587","-0.32232","-0.66938","-0.42003"
"-3.305","9.151","-0.97032","-0.004164","0.016331","-0.006225","-0.32245","-0.66826","-0.41952"
"-3.3271","9.1281","-0.89572","-0.005901","0.026908","-0.007916","-0.32184","-0.66957","-0.41846"
"-3.3273","9.1506","-0.89574","0.01908","0.016311","-0.013278","-0.32257","-0.67014","-0.41978"
"-3.3123","9.1357","-0.91043","0.006447","-0.008324","-0.006396","-0.32173","-0.66868","-0.41871"
"-3.2976","9.166","-0.97019","-0.009338","0.000484","-0.015157","-0.32281","-0.66992","-0.41902"
"-3.3124","9.1359","-0.94044","-0.002368","0.00753","-0.008052","-0.3223","-0.66889","-0.41951"
"-3.3273","9.1358","-0.94074","-0.002564","0.004902","0.000754","-0.322","-0.66867","-0.41872"
"-3.3423","9.1656","-0.91107","0.013438","0.014573","0.000831","-0.32204","-0.66964","-0.42002"
"-3.3124","9.1508","-0.92545","0.00392","0.027767","-0.009671","-0.32221","-0.67097","-0.41808"
"-3.3274","9.1657","-0.91827","-0.00056","0.000493","-0.010741","-0.32294","-0.66992","-0.41889"
"-3.3274","9.1582","-0.92576","-0.000575","0.000493","-0.00986","-0.32127","-0.66997","-0.41804"
