"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3184","9.1616","-0.931","0.011345","0.005905","-0.003783","-0.32205","-0.67246","-0.4201"
"-3.311","9.1691","-0.93086","-0.006413","0.019127","-0.00369","-0.32131","-0.67265","-0.41877"
"-3.3035","9.1691","-0.92321","0.006321","0.010297","-0.017869","-0.32362","-0.6735","-0.41888"
"-3.3186","9.1841","-0.93853","0.004235","0.019998","-0.002798","-0.32256","-0.67223","-0.41935"
"-3.3333","9.1466","-0.94629","-0.009962","0.017381","-0.003707","-0.3235","-0.67148","-0.41875"
"-3.3185","9.1765","-0.92351","0.009798","0.010302","-0.014337","-0.32299","-0.67158","-0.41963"
"-3.3185","9.1765","-0.92351","0.000708","0.005038","-0.005551","-0.32356","-0.67217","-0.42043"
"-3.3035","9.1616","-0.9232","-0.000777","0.017348","-0.017822","-0.32299","-0.67233","-0.41989"
"-3.3335","9.184","-0.93883","-0.002508","0.012081","-0.020501","-0.32297","-0.67285","-0.4195"
"-3.3185","9.1765","-0.92351","-0.002961","0.005926","-0.00025","-0.32282","-0.67249","-0.41897"
"-3.3035","9.1616","-0.9307","0.006295","0.026142","-0.015113","-0.32353","-0.67208","-0.41952"
"-3.3185","9.1765","-0.90851","0.003459","0.012074","-0.00903","-0.32368","-0.67119","-0.41953"
"-3.3043","9.1535","-0.9229","-0.001242","0.003171","-0.000168","-0.32434","-0.67141","-0.42084"
"-3.3343","9.161","-0.95352","-0.006571","0.002311","-0.000174","-0.32269","-0.6722","-0.42076"
"-3.3194","9.176","-0.93824","-0.001158","0.008457","-0.003657","-0.32306","-0.67223","-0.41987"
"-3.3194","9.1759","-0.92323","0.002464","0.00493","-0.00721","-0.32322","-0.67221","-0.42039"
"-3.3192","9.1534","-0.9082","0.011476","0.008436","-0.012483","-0.3232","-0.67197","-0.41987"
"-3.3344","9.176","-0.95354","-0.006489","0.00759","-0.003663","-0.32325","-0.67142","-0.42091"
"-3.3194","9.1835","-0.93825","-0.004601","0.008458","-0.00895","-0.32269","-0.67219","-0.42089"
"-3.3195","9.1835","-0.95325","-0.013559","-0.010895","-0.007321","-0.32377","-0.67207","-0.42055"
"-3.3193","9.1609","-0.92321","-0.010137","0.001429","-0.000179","-0.32237","-0.67199","-0.41971"
"-3.3043","9.1609","-0.90791","0.003314","0.004923","-0.005448","-0.32299","-0.67154","-0.42129"
"-3.3193","9.1609","-0.92321","0.00443","0.022528","-0.014149","-0.32427","-0.67235","-0.41953"
"-3.3044","9.161","-0.93792","0.004005","-0.003876","0.003313","-0.3246","-0.67192","-0.42085"
"-3.3118","9.161","-0.93807","-0.003683","-0.00035","-0.010781","-0.32304","-0.67187","-0.41935"
"-3.3193","9.161","-0.93072","-0.003724","-0.000345","-0.009015","-0.32333","-0.67235","-0.41988"
"-3.3043","9.1535","-0.9229","-0.002922","0.015494","-0.003612","-0.32252","-0.67285","-0.42036"
"-3.3193","9.161","-0.93072","-0.002916","0.029585","-0.00263","-0.32303","-0.67338","-0.4196"
"-3.3192","9.1534","-0.92321","-0.006497","0.004943","-0.003685","-0.32304","-0.67237","-0.41948"
"-3.3044","9.161","-0.93792","-0.002914","0.019014","-0.003587","-0.3236","-0.67197","-0.41976"
"-3.3342","9.1609","-0.93102","0.002782","0.008449","-0.021306","-0.32382","-0.67226","-0.41861"
"-3.3342","9.1609","-0.93102","0.002378","-0.003864","-0.003745","-0.3229","-0.67162","-0.41908"
"-3.3044","9.161","-0.93042","-0.001243","0.024297","0.001745","-0.32462","-0.67178","-0.42124"
"-3.3193","9.1759","-0.91573","0.006037","-0.005638","-0.009048","-0.32542","-0.67215","-0.42101"
"-3.3119","9.1685","-0.92307","-0.00817","0.001418","-0.009002","-0.32361","-0.67246","-0.42015"
"-3.3118","9.161","-0.93807","-0.003828","0.026062","-0.001773","-0.32429","-0.67108","-0.41954"
"-3.3343","9.1609","-0.93852","0.000733","0.004937","-0.008978","-0.32335","-0.67183","-0.42014"
"-3.3117","9.1459","-0.90804","0.007982","0.020759","-0.014164","-0.32277","-0.67324","-0.41998"
"-3.3043","9.146","-0.9229","0.000655","0.015489","-0.004496","-0.32361","-0.67171","-0.41989"
"-3.3194","9.1685","-0.93823","0.009541","0.003161","-0.005459","-0.32401","-0.67222","-0.41978"
"-3.3194","9.1909","-0.92325","0.00954","-0.00212","-0.006373","-0.32403","-0.6717","-0.42017"
"-3.3193","9.1684","-0.92322","0.006037","0.013728","-0.00715","-0.32323","-0.67119","-0.4204"
"-3.3118","9.1534","-0.91555","-0.008274","0.006702","-0.003673","-0.32323","-0.67144","-0.4204"
"-3.3193","9.1759","-0.91573","0.000502","-0.000344","0.000695","-0.32263","-0.67275","-0.41959"
"-3.3044","9.161","-0.93792","-0.003047","0.008455","0.001634","-0.32268","-0.67183","-0.4205"
"-3.3194","9.176","-0.93824","-0.008206","0.001422","-0.007236","-0.32259","-0.67141","-0.42153"
"-3.3343","9.1609","-0.93852","0.00063","0.011983","-0.003635","-0.32227","-0.67171","-0.42048"
"-3.3117","9.1459","-0.90804","-0.011882","0.020793","-4.7e-05","-0.32405","-0.67193","-0.42069"
"-3.2894","9.161","-0.92261","0.013053","0.001383","-0.003708","-0.32415","-0.67159","-0.41953"
"-3.3194","9.176","-0.93824","-0.000145","0.013734","-0.008914","-0.32389","-0.67083","-0.41965"
"-3.3118","9.161","-0.93807","0.004206","0.001403","-0.005474","-0.32418","-0.67118","-0.42031"
"-3.3193","9.1684","-0.92322","0.005968","-0.003876","-0.005508","-0.32416","-0.67145","-0.41992"
"-3.3342","9.1535","-0.94601","0.004328","0.003171","-0.010757","-0.32275","-0.67164","-0.41882"
"-3.2894","9.1611","-0.93762","-0.001358","0.001406","0.005114","-0.32226","-0.67147","-0.42009"
"-3.3119","9.161","-0.94557","0.004052","-0.000353","0.001573","-0.32261","-0.67164","-0.41881"
"-3.3344","9.176","-0.94604","0.006026","0.004932","-0.00721","-0.32273","-0.67178","-0.4183"
"-3.3043","9.161","-0.92291","1.2e-05","-0.005644","-0.017876","-0.32359","-0.67173","-0.41937"
"-3.3194","9.176","-0.93824","-0.000896","0.004928","-0.016035","-0.32332","-0.6711","-0.41923"
"-3.3045","9.176","-0.93794","0.002302","0.019011","0.001711","-0.32362","-0.67108","-0.4199"
"-3.3192","9.1459","-0.9232","-0.001191","0.009338","-0.001891","-0.32304","-0.671","-0.41883"
"-3.3194","9.176","-0.93073","0.005975","-0.010919","-0.006438","-0.32198","-0.6701","-0.41943"
"-3.3192","9.146","-0.9382","-0.007162","-0.002105","-0.014326","-0.32263","-0.67125","-0.41894"
"-3.3043","9.146","-0.9304","-0.006407","0.010214","-0.007181","-0.32332","-0.67173","-0.41949"
"-3.3194","9.161","-0.95322","-0.01183","0.001428","-0.00371","-0.32398","-0.67124","-0.41874"
"-3.3342","9.1459","-0.9385","0.000787","0.011978","-0.010697","-0.32276","-0.67101","-0.41869"
"-3.3043","9.146","-0.9229","-0.016202","0.002305","-0.007236","-0.32246","-0.67028","-0.4179"
"-3.3193","9.161","-0.94572","-0.003819","0.00846","-0.00366","-0.32354","-0.67128","-0.41795"
"-3.3343","9.1759","-0.93854","0.007716","-0.000349","-0.003717","-0.32162","-0.67181","-0.41786"
"-3.312","9.1761","-0.95309","-0.001018","0.009329","-0.009828","-0.32316","-0.67125","-0.41871"
"-3.3043","9.1535","-0.93791","0.01022","0.001398","0.004231","-0.32302","-0.67039","-0.41818"
"-3.3343","9.161","-0.94602","0.002412","0.01286","-0.003629","-0.3218","-0.67077","-0.41864"
"-3.3194","9.1685","-0.93823","-0.009917","0.016387","-0.008898","-0.32248","-0.67139","-0.41868"
"-3.3194","9.176","-0.93073","0.003375","0.016371","-0.00713","-0.32195","-0.67063","-0.41891"
"-3.3418","9.1759","-0.93869","-0.001009","0.017266","-0.009771","-0.3233","-0.67112","-0.41871"
"-3.3343","9.1609","-0.93852","0.003441","0.006693","-0.01073","-0.32262","-0.67051","-0.41842"
"-3.3193","9.1535","-0.93821","-0.002107","-0.007385","-0.002007","-0.32364","-0.66919","-0.41951"
"-3.3119","9.176","-0.93809","0.011087","0.003162","0.005131","-0.32222","-0.67075","-0.41892"
"-3.3194","9.1759","-0.92323","-0.001262","0.017263","0.0017","-0.32307","-0.67034","-0.41948"
"-3.3194","9.161","-0.95322","-0.009932","0.02607","-0.007068","-0.32373","-0.67123","-0.41925"
"-3.3194","9.1685","-0.94573","-0.014239","-0.002097","-0.016087","-0.32235","-0.66913","-0.41803"
"-3.3194","9.176","-0.95324","-0.010215","-0.002091","0.003328","-0.32376","-0.66895","-0.41913"
"-3.3044","9.161","-0.93792","-0.003795","-0.009154","-0.00643","-0.32226","-0.6691","-0.41906"
"-3.2968","9.146","-0.91524","0.005849","0.013722","0.001669","-0.32196","-0.66987","-0.41878"
"-3.3044","9.1536","-0.95291","-0.004774","0.011976","-0.000109","-0.3221","-0.67011","-0.41905"
"-3.3193","9.161","-0.94572","0.004159","0.017253","-0.001834","-0.32221","-0.66926","-0.41802"
"-3.3194","9.1685","-0.95323","-0.009792","-0.002103","-0.016087","-0.32224","-0.66998","-0.41906"
"-3.3119","9.1611","-0.95307","-0.000939","0.008446","-0.013367","-0.32259","-0.67129","-0.41803"
"-3.3193","9.161","-0.93072","-0.001019","-0.00035","-0.01078","-0.32296","-0.66894","-0.41961"
"-3.3193","9.1609","-0.91571","-0.009748","0.0067","-0.01779","-0.32209","-0.67","-0.41879"
"-3.3119","9.1611","-0.95307","-0.002845","0.011973","-0.007166","-0.3231","-0.66869","-0.41949"
"-3.3044","9.1611","-0.95292","-0.006554","0.011979","-0.000107","-0.32116","-0.66961","-0.41914"
"-3.3043","9.161","-0.92291","0.01116","0.001396","0.001586","-0.32226","-0.66922","-0.41919"
"-3.3193","9.1684","-0.92322","0.006101","0.006683","-0.010728","-0.32336","-0.66919","-0.4195"
"-3.3193","9.1609","-0.92321","0.002693","0.002282","-0.01782","-0.32279","-0.66885","-0.41869"
"-3.3194","9.1759","-0.92323","-0.0011","0.02254","-0.005322","-0.32173","-0.66821","-0.4193"
"-3.3194","9.176","-0.93824","0.005937","0.020772","-0.001805","-0.32116","-0.66874","-0.41888"
"-3.3343","9.1759","-0.92353","-0.001013","0.0067","-0.010727","-0.32114","-0.66876","-0.41823"
"-3.3343","9.1759","-0.93103","-0.003804","-0.000336","-0.005482","-0.32229","-0.66793","-0.41958"
