"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5999","-9.1579","-0.2158","0.002872","-0.003017","0.006538","-0.019589","0.44109","0.56744"
"-3.5849","-9.1655","-0.21556","0.00304","-0.012278","-0.008003","-0.020108","0.44161","0.56768"
"-3.5849","-9.1581","-0.2006","-0.008005","-0.017402","0.006462","-0.019877","0.43991","0.56692"
"-3.5849","-9.1581","-0.2006","-0.007922","0.002279","0.004784","-0.019614","0.44083","0.56705"
"-3.5699","-9.1506","-0.21527","-0.000621","-0.005016","-0.002526","-0.019058","0.43979","0.56721"
"-3.5849","-9.1281","-0.21546","-0.004133","0.003828","-0.007879","-0.020618","0.44212","0.56805"
"-3.5774","-9.1581","-0.20795","-0.001604","-0.006699","0.002896","-0.020312","0.44003","0.56823"
"-3.5849","-9.1431","-0.2155","-0.002434","-0.003207","-0.001598","-0.019671","0.44005","0.56613"
"-3.5849","-9.143","-0.23044","-0.011522","-0.00494","0.002935","-0.018986","0.43952","0.56815"
"-3.5849","-9.158","-0.21554","-0.000571","0.003915","-0.004268","-0.019609","0.44044","0.56705"
"-3.5924","-9.158","-0.21567","0.002829","-0.001153","0.010165","-0.019175","0.44005","0.56747"
"-3.5849","-9.158","-0.21554","-0.005089","0.002106","-0.004269","-0.018804","0.43992","0.56709"
"-3.5999","-9.1581","-0.18591","0.002876","-0.003037","0.005634","-0.02075","0.43937","0.56756"
"-3.5999","-9.1579","-0.2158","0.000307","0.012063","-0.000591","-0.020894","0.44016","0.56754"
"-3.5924","-9.143","-0.21563","0.008336","-0.003073","0.002902","-0.019973","0.43873","0.5672"
"-3.5849","-9.1506","-0.20805","-0.004223","-0.00144","-0.002486","-0.019955","0.44017","0.56771"
"-3.5774","-9.1506","-0.20793","-0.009708","-0.000455","0.002958","-0.020734","0.43963","0.56783"
"-3.5999","-9.1578","-0.24568","0.008412","0.007631","0.000264","-0.01974","0.43965","0.56693"
"-3.5999","-9.1579","-0.23074","-0.004265","0.007639","0.003008","-0.019744","0.4386","0.56668"
"-3.5849","-9.1281","-0.21546","0.003087","0.020061","-0.00417","-0.019633","0.43939","0.56654"
"-3.5999","-9.1431","-0.20081","-0.004223","-0.008643","-0.004336","-0.020391","0.44123","0.56556"
"-3.5924","-9.1282","-0.20065","-0.004315","-0.006705","0.002909","-0.019699","0.43951","0.56746"
"-3.5999","-9.1431","-0.20081","-0.009526","0.012774","-0.007798","-0.018158","0.43914","0.56673"
"-3.5924","-9.158","-0.21567","-0.000766","-0.008392","0.007412","-0.018487","0.43835","0.56752"
"-3.5999","-9.1504","-0.23072","0.002032","0.008595","0.004808","-0.019043","0.44005","0.56747"
"-3.5774","-9.1432","-0.20044","-0.000666","0.005851","0.002977","-0.019041","0.43992","0.56748"
"-3.5999","-9.158","-0.20086","-0.005193","0.00136","0.002969","-0.018801","0.43966","0.56709"
"-3.5849","-9.1431","-0.2155","-0.005913","0.003784","-0.009683","-0.020601","0.44004","0.5661"
"-3.5924","-9.1505","-0.23059","-0.00067","-0.013934","-0.000766","-0.01983","0.44004","0.56758"
"-3.5849","-9.1581","-0.2006","-0.009621","-0.003289","-0.004294","-0.01913","0.44005","0.56628"
"-3.5849","-9.1506","-0.20805","-0.016889","-0.003242","-0.000658","-0.019797","0.44043","0.5681"
"-3.5999","-9.1579","-0.2158","-0.004076","0.010947","-0.010537","-0.018935","0.43979","0.56709"
"-3.5999","-9.1355","-0.21574","-0.012359","-0.005946","-0.00249","-0.019871","0.43952","0.56693"
"-3.5999","-9.143","-0.21576","-0.006043","0.005784","0.000287","-0.020173","0.44004","0.56651"
"-3.585","-9.173","-0.21558","-0.004445","-0.0029","0.013786","-0.020181","0.44057","0.5665"
"-3.5999","-9.1431","-0.20081","-0.006013","0.004831","-0.002433","-0.020736","0.43976","0.56782"
"-3.5699","-9.1432","-0.20031","-0.01166","-0.008347","0.011951","-0.02011","0.44084","0.56571"
"-3.5849","-9.1431","-0.2155","-0.002592","-0.002968","0.010162","-0.019183","0.43991","0.56734"
"-3.5699","-9.1506","-0.2078","0.005693","-0.005889","-0.002547","-0.01955","0.44018","0.566"
"-3.5999","-9.1505","-0.2083","-0.008786","-0.001378","0.00115","-0.017832","0.43966","0.56765"
"-3.5849","-9.1356","-0.21548","-0.002543","-0.003041","0.006543","-0.020079","0.44005","0.56599"
"-3.5999","-9.143","-0.20829","0.001215","-0.001452","-0.004302","-0.020095","0.43979","0.56573"
"-3.5699","-9.1506","-0.2078","-0.01147","0.005773","0.001191","-0.019752","0.43978","0.5668"
"-3.5999","-9.1504","-0.23072","0.010171","-0.002204","0.001098","-0.018594","0.43926","0.56803"
"-3.5999","-9.143","-0.2307","-0.013198","-0.01054","-0.007945","-0.019392","0.44044","0.5664"
"-3.5775","-9.173","-0.20799","-0.013095","0.009096","-0.011441","-0.018642","0.43992","0.56749"
"-3.5849","-9.1431","-0.20803","-0.00057","-0.003293","-0.006126","-0.019396","0.44071","0.56639"
"-3.5999","-9.173","-0.18595","-0.006135","-0.006692","0.003823","-0.021135","0.43886","0.56584"
"-3.5699","-9.1582","-0.19288","-0.011605","-0.013835","0.006488","-0.020322","0.43913","0.56613"
"-3.5999","-9.1505","-0.21578","0.003004","-0.015822","-0.006211","-0.019244","0.44005","0.56654"
"-3.5925","-9.1654","-0.23063","0.003101","0.011046","-0.006939","-0.019119","0.43927","0.5663"
"-3.5849","-9.158","-0.23048","0.003154","-0.016047","-0.017073","-0.019467","0.43847","0.56683"
"-3.5849","-9.1431","-0.20803","0.010196","0.007649","0.001157","-0.01867","0.43979","0.56709"
"-3.5849","-9.1505","-0.23046","-0.015862","-0.012421","-0.011576","-0.019219","0.439","0.56669"
"-3.5849","-9.1431","-0.2155","-0.011412","0.00029","-0.004266","-0.019717","0.43808","0.56696"
"-3.5999","-9.1729","-0.20089","-0.011414","0.00119","-0.004252","-0.018127","0.43966","0.56725"
"-3.5849","-9.1281","-0.22293","-0.001491","0.005741","-0.002446","-0.01806","0.44044","0.56829"
"-3.5999","-9.143","-0.21576","-0.01154","-0.001314","0.004775","-0.020768","0.43859","0.56718"
"-3.5999","-9.1431","-0.18587","-0.004014","0.005439","-0.016906","-0.020328","0.43952","0.56612"
"-3.5849","-9.158","-0.23048","0.006568","-0.008532","-0.000751","-0.019657","0.43859","0.56788"
"-3.5853","-9.1437","-0.22893","-0.009662","-0.001479","-0.006068","-0.019543","0.43922","0.56786"
"-3.6003","-9.1437","-0.21425","0.000207","0.013048","0.001248","-0.018668","0.43898","0.5671"
"-3.5928","-9.1662","-0.20671","-0.001755","0.001572","0.010219","-0.019962","0.43791","0.56734"
"-3.5853","-9.1587","-0.21403","-0.011509","0.002172","-0.00242","-0.019836","0.43844","0.56734"
"-3.6003","-9.1512","-0.2068","-0.006907","0.000253","-0.009673","-0.019381","0.43856","0.56815"
"-3.5853","-9.1587","-0.21403","-0.0026","-0.008421","0.003819","-0.020202","0.43882","0.56785"
"-3.5853","-9.1288","-0.22889","0.001314","-0.00166","-0.01695","-0.019791","0.4391","0.56627"
"-3.5853","-9.1513","-0.19907","-0.01155","0.00583","0.001222","-0.018824","0.43858","0.56671"
"-3.5928","-9.1437","-0.21412","-0.004302","-0.002281","-0.002465","-0.019861","0.43858","0.56522"
"-3.5853","-9.1587","-0.21403","-0.0061","0.004003","-0.001517","-0.019592","0.43792","0.56696"
"-3.5853","-9.1437","-0.22893","0.009229","-0.010317","-0.00346","-0.020108","0.43817","0.5672"
"-3.6003","-9.1437","-0.19931","0.001144","-0.006814","-0.006123","-0.019112","0.43765","0.56804"
"-3.5853","-9.1438","-0.20652","-0.00613","0.006746","0.001215","-0.020008","0.43844","0.56681"
"-3.5778","-9.1513","-0.21389","0.006556","-0.013989","-0.007098","-0.019426","0.43831","0.56749"
"-3.5703","-9.1439","-0.1988","-0.011563","0.009447","0.003048","-0.018699","0.43911","0.5667"
"-3.6003","-9.1511","-0.22921","-0.004156","0.004709","-0.01146","-0.019492","0.43884","0.56668"
"-3.5853","-9.1438","-0.19905","-0.004351","-0.001314","0.001157","-0.018251","0.43951","0.56565"
"-3.5853","-9.1437","-0.22893","0.010059","0.0024","0.004764","-0.019983","0.43673","0.56684"
"-3.5853","-9.1438","-0.21399","-0.006962","-0.006866","-0.007015","-0.017688","0.43754","0.56756"
"-3.5853","-9.1586","-0.22898","-0.004446","-0.002957","0.008382","-0.019907","0.43792","0.56629"
"-3.5853","-9.1511","-0.2439","0.009374","0.008377","-0.009666","-0.020189","0.4391","0.56626"
"-3.5703","-9.1513","-0.21376","0.008338","-0.001344","-0.002499","-0.019309","0.4387","0.56735"
"-3.6003","-9.1513","-0.16944","-0.00783","0.004765","-0.007832","-0.017874","0.4399","0.56724"
"-3.5853","-9.1438","-0.19905","0.002896","-0.008531","-0.002527","-0.017978","0.4399","0.56764"
"-3.5854","-9.1586","-0.24392","-0.000684","-0.002268","-0.002477","-0.019723","0.4391","0.5672"
"-3.5853","-9.1587","-0.20656","0.005517","-0.005685","0.004722","-0.01896","0.43765","0.56831"
"-3.5853","-9.1588","-0.19909","0.002064","-0.001438","-0.006095","-0.01792","0.43793","0.56807"
"-3.6152","-9.1437","-0.19209","0.002909","-0.003145","-0.002478","-0.019493","0.43753","0.56644"
"-3.5853","-9.1586","-0.22898","-0.006079","0.013881","-0.000546","-0.019098","0.43779","0.56645"
"-3.5703","-9.1588","-0.19884","-0.011759","0.000742","0.015654","-0.017732","0.43925","0.56726"
"-3.5853","-9.1512","-0.22895","0.001252","0.002035","-0.011498","-0.019278","0.43857","0.56775"
"-3.5704","-9.1587","-0.22872","0.010034","-0.006567","0.004698","-0.019611","0.43857","0.56681"
"-3.5853","-9.1438","-0.21399","-0.009701","-0.005028","-0.004282","-0.018861","0.43845","0.56618"
"-3.5853","-9.1438","-0.20652","0.002889","-0.015719","-0.00348","-0.019143","0.43819","0.56591"
"-3.6002","-9.1288","-0.19926","-0.006087","-0.010426","-0.00613","-0.019295","0.4391","0.56761"
"-3.5853","-9.1438","-0.21399","-0.004358","-0.004898","0.001133","-0.018699","0.43911","0.5667"
"-3.5704","-9.1737","-0.21382","0.003012","0.003903","-0.007877","-0.019109","0.43858","0.56643"
"-3.5853","-9.1513","-0.1916","0.001935","-0.003047","0.002939","-0.018797","0.43806","0.56698"
"-3.5853","-9.1438","-0.21399","-0.008082","-0.010142","0.008343","-0.018591","0.43885","0.56631"
"-3.5853","-9.1438","-0.21399","0.00828","0.004148","0.002971","-0.018916","0.43845","0.56724"
"-3.5853","-9.1587","-0.21403","0.008229","-0.004778","0.004721","-0.017664","0.43858","0.56807"
"-3.5853","-9.1437","-0.22893","0.000997","0.002422","0.007499","-0.019469","0.43857","0.56695"
"-3.5703","-9.1514","-0.19135","0.005566","-0.004867","0.001102","-0.020164","0.4387","0.56653"
"-3.5928","-9.1588","-0.18428","0.009256","-0.001373","-0.0043","-0.020821","0.43883","0.56664"
"-3.5928","-9.1587","-0.21416","-0.009766","0.005876","0.003031","-0.01939","0.43897","0.56629"
"-3.6003","-9.1586","-0.22923","-0.000849","0.005182","0.011148","-0.019229","0.43766","0.56645"
"-3.6003","-9.1586","-0.21429","0.002984","-0.000551","-0.006989","-0.018986","0.43793","0.56619"
"-3.5927","-9.1289","-0.19167","0.001199","-0.012305","-0.01159","-0.018275","0.43872","0.56699"
"-3.6003","-9.1438","-0.17689","-0.000719","0.004062","0.000286","-0.017289","0.43754","0.56757"
"-3.6003","-9.1437","-0.21425","-0.000776","0.002363","0.004797","-0.018145","0.43754","0.56675"
"-3.5853","-9.1288","-0.22889","-0.004263","-0.006837","-0.006117","-0.018965","0.43804","0.5683"
"-3.5853","-9.1438","-0.21399","-0.002588","-0.00844","0.002913","-0.0191","0.43817","0.56829"
"-3.5928","-9.1437","-0.21412","-0.004976","0.00097","-0.018722","-0.020002","0.43805","0.56681"
"-3.5853","-9.1587","-0.21403","0.001099","-0.003141","-0.001582","-0.018892","0.43674","0.56727"
"-3.6003","-9.1586","-0.21429","-0.006097","0.0013","-0.002432","-0.018616","0.43805","0.56765"
"-3.5778","-9.1438","-0.2064","-0.002484","0.002203","-0.002446","-0.01966","0.43923","0.56627"
"-3.5629","-9.1588","-0.21365","-0.009744","0.000435","0.000267","-0.018254","0.43793","0.56713"
"-3.6003","-9.1436","-0.23666","-0.000755","0.007743","0.004833","-0.018817","0.4374","0.5666"
"-3.5628","-9.1513","-0.22111","-0.000591","0.00568","-0.007861","-0.019346","0.43923","0.56694"
"-3.5853","-9.1587","-0.21403","-0.015105","-0.001463","-0.004244","-0.018076","0.43925","0.56619"
"-3.6003","-9.1437","-0.20677","-0.000683","-0.006784","-0.004309","-0.019395","0.43948","0.56813"
"-3.5703","-9.1363","-0.22866","-0.001776","0.000707","0.01201","-0.018197","0.43871","0.56805"
"-3.5853","-9.1587","-0.21403","0.001028","-0.006634","0.002917","-0.019076","0.43832","0.56684"
"-3.5703","-9.1588","-0.21378","-0.004282","0.003987","-0.002432","-0.020168","0.43831","0.56641"
"-3.5928","-9.1512","-0.20667","0.00116","-0.010438","-0.007959","-0.018805","0.43793","0.56685"
