"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5707","-9.1445","-0.20476","0.003098","-0.001698","-0.02146","-0.020098","0.44011","0.56782"
"-3.5857","-9.1594","-0.19758","-0.009793","0.007645","-0.000555","-0.017957","0.43908","0.56791"
"-3.5632","-9.1445","-0.2121","-0.002554","0.004044","-0.002417","-0.019777","0.44037","0.56862"
"-3.5932","-9.1593","-0.22759","-0.004414","0.001432","0.001202","-0.020355","0.44089","0.56807"
"-3.5932","-9.1295","-0.21257","0.002851","0.009487","-0.000572","-0.020156","0.44142","0.56727"
"-3.5857","-9.1444","-0.21248","0.010059","0.013133","0.001241","-0.019822","0.44076","0.56808"
"-3.6007","-9.1444","-0.1978","-0.004403","-0.0085","-0.002479","-0.020332","0.44063","0.56834"
"-3.6007","-9.1444","-0.21274","0.005475","-0.002079","0.002967","-0.019014","0.43867","0.56788"
"-3.6007","-9.1444","-0.21274","0.009846","-0.017151","0.010091","-0.016642","0.4387","0.56769"
"-3.5857","-9.1519","-0.2125","0.006516","0.011217","-0.004189","-0.019414","0.44077","0.56823"
"-3.5707","-9.1519","-0.22719","-0.001694","-0.003083","-0.000654","-0.018759","0.44012","0.568"
"-3.5857","-9.1594","-0.20505","-0.004267","0.015603","-0.006847","-0.019015","0.43946","0.568"
"-3.5857","-9.1594","-0.21252","0.002807","-0.005752","-0.000675","-0.021061","0.44036","0.56739"
"-3.5932","-9.1519","-0.21263","-0.00435","0.007631","-0.002374","-0.020737","0.44036","0.5682"
"-3.5633","-9.1519","-0.24201","-0.004357","0.002247","-0.002424","-0.018054","0.43999","0.56855"
"-3.5857","-9.1593","-0.22747","-0.002576","0.004088","-0.000597","-0.019414","0.44077","0.56823"
"-3.5707","-9.1594","-0.21227","-0.004133","-0.001706","-0.020537","-0.018733","0.43828","0.56803"
"-3.6007","-9.1444","-0.20527","0.002049","0.011131","-0.00779","-0.018599","0.43959","0.56828"
"-3.6007","-9.1443","-0.24262","-0.007835","-0.009665","-0.015141","-0.01839","0.44078","0.56773"
"-3.5408","-9.1521","-0.21174","-0.00887","0.004014","-0.002411","-0.019406","0.44024","0.56824"
"-3.5708","-9.1594","-0.22721","-0.001572","-0.003267","-0.0097","-0.019128","0.44077","0.5685"
"-3.5857","-9.1444","-0.21248","-0.007919","-0.00325","-0.007869","-0.019574","0.44129","0.56795"
"-3.5857","-9.1519","-0.20503","0.006552","0.007558","-0.007832","-0.018836","0.44024","0.56879"
"-3.5707","-9.1445","-0.21223","0.000967","-0.001208","0.00297","-0.018896","0.44104","0.56811"
"-3.5782","-9.1445","-0.19742","0.001079","-0.003183","-0.006085","-0.020107","0.44207","0.56805"
"-3.5857","-9.1594","-0.21252","-0.002539","0.001325","-0.004233","-0.020121","0.44193","0.56964"
"-3.5932","-9.1444","-0.21261","-0.001679","-0.000407","-0.00153","-0.019089","0.44076","0.56903"
"-3.5857","-9.152","-0.19756","0.001002","-0.008466","-0.001594","-0.020022","0.44023","0.56888"
"-3.5707","-9.152","-0.21225","-0.004294","-0.006863","-0.009717","-0.018869","0.44051","0.56838"
"-3.5932","-9.1295","-0.21257","-0.008047","0.01135","0.004895","-0.018554","0.44116","0.56918"
"-3.5857","-9.1594","-0.19758","-0.00976","0.002194","-0.004209","-0.019405","0.44221","0.5686"
"-3.5707","-9.1594","-0.21227","-0.001635","0.001324","-0.004242","-0.019162","0.44038","0.56798"
"-3.5707","-9.152","-0.20478","0.002776","0.008694","0.004841","-0.020513","0.44128","0.56779"
"-3.5932","-9.1518","-0.22757","-0.005384","0.011435","0.008507","-0.01966","0.44142","0.56861"
"-3.6007","-9.1519","-0.20529","-0.000677","-0.003256","-0.009689","-0.019442","0.44023","0.56956"
"-3.5782","-9.1294","-0.2422","-0.019537","0.000145","-0.015058","-0.019734","0.44076","0.56928"
"-3.5708","-9.1743","-0.24219","-0.006289","0.008737","0.008482","-0.018853","0.44143","0.56876"
"-3.6007","-9.1369","-0.20525","0.006371","-0.011972","0.001089","-0.020225","0.44037","0.56795"
"-3.5707","-9.1445","-0.21223","-0.002629","-0.012946","-0.000718","-0.019486","0.43997","0.5689"
"-3.5857","-9.1445","-0.19754","-0.020618","0.001295","-0.00238","-0.018966","0.44077","0.5689"
"-3.5932","-9.1443","-0.22755","-0.006117","0.019277","-0.002293","-0.020049","0.44076","0.56861"
"-3.6007","-9.1593","-0.21278","-0.005291","0.011289","0.001274","-0.01819","0.44156","0.56878"
"-3.5707","-9.1445","-0.20476","0.005537","0.00232","-0.000636","-0.020578","0.44128","0.56871"
"-3.5857","-9.137","-0.19752","0.011831","-0.004823","-0.000692","-0.019265","0.44103","0.56849"
"-3.5707","-9.1297","-0.18231","0.002856","-0.003143","-0.004284","-0.020857","0.44154","0.56857"
"-3.5857","-9.1593","-0.22747","-0.000754","-0.006734","-0.004291","-0.019472","0.44102","0.56928"
"-3.5708","-9.1594","-0.22721","-0.00061","0.008351","-0.011434","-0.020021","0.44154","0.56912"
"-3.5857","-9.1594","-0.21252","-0.004381","0.009477","0.000348","-0.020076","0.44194","0.56845"
"-3.5932","-9.1594","-0.20518","0.015443","0.011399","0.003029","-0.020066","0.44259","0.5687"
"-3.5932","-9.1295","-0.2051","-0.005214","-0.003238","-0.007873","-0.019752","0.44128","0.56913"
"-3.6007","-9.1444","-0.21274","0.002865","-0.002236","-0.004264","-0.021569","0.44231","0.56985"
"-3.5857","-9.1519","-0.22745","-0.000908","-0.001099","0.008409","-0.02013","0.44234","0.56778"
"-3.5782","-9.1445","-0.21236","-0.005473","-0.001045","0.012035","-0.019428","0.44128","0.56994"
"-3.5932","-9.1444","-0.21261","-0.012403","-0.001509","-0.009652","-0.018777","0.44089","0.5697"
"-3.5857","-9.1519","-0.20503","-0.009791","0.007646","-0.000555","-0.019707","0.44219","0.56991"
"-3.5707","-9.152","-0.19731","-0.007868","-0.001536","-0.011482","-0.020803","0.44179","0.56936"
"-3.5707","-9.1445","-0.21223","-0.004349","0.007625","-0.002385","-0.018694","0.443","0.5694"
"-3.5707","-9.1296","-0.21219","-0.012559","0.011327","0.004895","-0.018753","0.44169","0.56837"
"-3.5857","-9.1594","-0.21252","0.002955","0.01113","-0.007799","-0.019563","0.4426","0.56832"
"-3.6007","-9.1444","-0.20527","-0.000664","0.009328","-0.007796","-0.019484","0.44246","0.56939"
"-3.5857","-9.1519","-0.2125","-0.008948","-0.004862","0.001168","-0.019961","0.44116","0.56807"
"-3.5857","-9.1593","-0.23494","-0.017054","-0.004908","0.000283","-0.021062","0.44336","0.56972"
"-3.5858","-9.1743","-0.22751","0.008238","0.002354","0.00027","-0.021041","0.44192","0.56974"
"-3.6006","-9.1295","-0.20522","-0.002526","-0.001397","-0.006055","-0.021272","0.44218","0.57026"
"-3.5707","-9.1446","-0.19729","0.017262","0.004173","0.000253","-0.019665","0.44181","0.5686"
"-3.6007","-9.1444","-0.20527","0.004557","-0.006564","0.002939","-0.02008","0.44179","0.57017"
"-3.5857","-9.1593","-0.22747","-0.016959","-0.005056","-0.006954","-0.020543","0.44219","0.56936"
"-3.5708","-9.1519","-0.24213","0.001169","-0.0015","-0.011504","-0.019884","0.44259","0.56937"
"-3.6007","-9.1593","-0.21278","-0.000697","0.005781","-0.00601","-0.019638","0.4426","0.56912"
"-3.6007","-9.1668","-0.2128","-0.008779","-0.005115","-0.011489","-0.019458","0.44207","0.56966"
"-3.5857","-9.152","-0.19756","-0.002707","-0.004729","0.006581","-0.021545","0.44204","0.57012"
"-3.5932","-9.1369","-0.21259","0.000947","0.000628","0.004801","-0.01937","0.44247","0.56912"
"-3.5782","-9.1594","-0.22734","0.002884","0.00224","-0.004244","-0.019515","0.44194","0.56887"
