"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5919","9.0432","-0.96753","-0.006476","-0.002348","-0.005178","-0.29904","-0.67926","-0.41276"
"-3.5844","9.0507","-0.96739","0.000518","0.008206","0.001074","-0.30052","-0.68012","-0.41283"
"-3.5919","9.0432","-0.96753","-0.013556","-0.005861","-0.006968","-0.30176","-0.68009","-0.4134"
"-3.5919","9.0432","-0.96753","-0.001297","-0.003231","0.001875","-0.29905","-0.67913","-0.41302"
"-3.592","9.0584","-1.0126","-0.008282","-0.001466","-0.003406","-0.2995","-0.67934","-0.41407"
"-3.5919","9.0433","-0.98253","-0.006581","0.001176","0.00014","-0.30018","-0.67919","-0.41423"
"-3.5918","9.0208","-0.9825","0.005879","0.005561","0.000167","-0.29826","-0.68024","-0.41401"
"-3.5918","9.0431","-0.95252","0.007825","0.001153","-0.008681","-0.2993","-0.68126","-0.41315"
"-3.6069","9.0583","-0.99786","0.004256","0.009967","-0.006854","-0.29974","-0.67998","-0.41369"
"-3.607","9.0733","-0.99787","0.001412","-0.001468","0.000128","-0.2996","-0.67862","-0.41305"
"-3.592","9.0583","-0.99005","-0.004572","0.013491","-0.009477","-0.30033","-0.67944","-0.41449"
"-3.5918","9.0283","-0.98251","0.002382","-0.003239","-0.003422","-0.29949","-0.67922","-0.41381"
"-3.6143","9.0506","-0.96048","-0.004664","-0.00234","-0.00694","-0.29949","-0.67959","-0.41394"
"-3.5919","9.0506","-0.95253","0.000848","0.013482","-0.013888","-0.29806","-0.68055","-0.41246"
"-3.6069","9.0582","-0.98285","-0.001114","0.013496","-0.005064","-0.29889","-0.68002","-0.41275"
"-3.5845","9.0508","-0.98239","0.002493","0.019641","-0.006788","-0.29986","-0.67974","-0.41318"
"-3.5919","9.0433","-0.98253","-0.001862","0.015247","-0.011232","-0.29997","-0.67927","-0.41242"
"-3.5919","9.0582","-0.96754","-0.009833","0.004693","-0.01395","-0.30045","-0.6797","-0.41424"
"-3.6143","9.0506","-0.96799","-0.009857","0.011747","-0.012137","-0.2991","-0.67995","-0.41457"
"-3.6217","9.0505","-0.95313","-0.006477","0.001188","-0.00515","-0.29834","-0.67967","-0.41234"
"-3.5919","9.0432","-0.96753","-0.015354","0.026712","-0.003211","-0.29816","-0.67922","-0.4144"
"-3.5919","9.0433","-0.98253","0.005951","0.006439","-0.003352","-0.30017","-0.67747","-0.4132"
"-3.5771","9.0584","-0.98975","-0.007996","0.012604","-0.015661","-0.29973","-0.67925","-0.41292"
