"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5936","-9.145","-0.22604","-0.015247","0.002231","-0.004169","-0.020939","0.44334","0.56971"
"-3.6011","-9.145","-0.21123","0.006333","0.00063","0.001197","-0.021848","0.44385","0.57007"
"-3.5861","-9.1451","-0.22592","0.002843","-0.001364","-0.007859","-0.021244","0.44359","0.57102"
"-3.5861","-9.1525","-0.22594","-0.013478","-0.010312","-0.004261","-0.021604","0.44333","0.56969"
"-3.5861","-9.16","-0.2409","-0.004406","-0.004041","-0.00605","-0.020824","0.44321","0.56946"
"-3.5711","-9.1601","-0.21076","0.001701","0.000788","0.010242","-0.021435","0.44334","0.56837"
"-3.5861","-9.1601","-0.19607","-0.000774","-0.001379","-0.007849","-0.020884","0.44466","0.5689"
"-3.5711","-9.1303","-0.20321","-0.005325","-0.00674","-0.006073","-0.021623","0.44333","0.56943"
"-3.5861","-9.1526","-0.19605","-0.008932","0.007646","-0.003247","-0.021594","0.44333","0.56983"
"-3.5786","-9.1302","-0.22575","-0.018835","0.00128","-0.005983","-0.021502","0.44412","0.56942"
"-3.5711","-9.1601","-0.21076","0.002619","0.006169","0.010275","-0.021431","0.44439","0.56862"
"-3.594","-9.1756","-0.20967","0.004308","0.009894","0.013948","-0.02075","0.44344","0.57064"
"-3.5865","-9.1608","-0.20203","-0.00813","-0.004863","-0.004213","-0.02221","0.44435","0.56899"
"-3.564","-9.1609","-0.19419","-0.011652","0.000383","-0.009606","-0.021641","0.44449","0.56953"
"-3.5865","-9.1458","-0.20947","0.002619","-0.000195","0.003027","-0.021057","0.44357","0.5701"
"-3.594","-9.1457","-0.22453","-0.000667","0.001109","-0.02047","-0.021631","0.44383","0.56954"
"-3.5715","-9.1309","-0.20917","0.001038","0.009359","-0.011385","-0.021833","0.44408","0.57046"
"-3.5715","-9.1459","-0.20921","0.001012","0.000396","-0.011444","-0.021536","0.4433","0.57075"
"-3.5865","-9.1533","-0.20201","-0.00452","-0.00485","-0.004222","-0.020877","0.44435","0.57088"
"-3.5865","-9.1533","-0.20201","0.011711","-0.010168","-0.004298","-0.021201","0.44436","0.57008"
"-3.579","-9.1608","-0.20938","-0.001966","0.008","0.010326","-0.020769","0.44409","0.57049"
"-3.5715","-9.1384","-0.20919","-0.002766","0.00964","0.003099","-0.021407","0.44356","0.57075"
"-3.5715","-9.1609","-0.19431","-0.004615","0.004292","0.004878","-0.022384","0.44318","0.56821"
"-3.594","-9.1458","-0.19465","-0.004638","0.005231","0.006702","-0.021021","0.44358","0.56878"
"-3.579","-9.1458","-0.20934","-0.000832","0.00405","-0.007794","-0.021389","0.4441","0.56928"
"-3.5865","-9.1532","-0.22443","-0.006384","-0.010159","-0.000635","-0.020318","0.44317","0.57105"
"-3.6015","-9.1456","-0.2396","-0.008184","0.015045","0.004971","-0.021004","0.4433","0.57077"
"-3.5865","-9.1607","-0.22445","0.006263","0.009679","0.003084","-0.020676","0.44279","0.56973"
"-3.5565","-9.1534","-0.22392","-0.006455","-0.010058","0.004779","-0.020629","0.44357","0.57051"
"-3.5865","-9.1533","-0.20949","-0.002629","-0.001368","-0.009631","-0.021148","0.44384","0.5689"
"-3.5715","-9.1459","-0.20174","-0.000849","-0.017536","-0.011559","-0.022597","0.44381","0.57084"
"-3.5565","-9.1459","-0.2239","-0.004701","-0.002771","0.01025","-0.021546","0.4433","0.57062"
"-3.579","-9.1458","-0.22428","0.006321","0.000585","-0.003312","-0.02082","0.44292","0.56959"
"-3.5865","-9.1457","-0.22441","0.000914","0.007756","-0.002343","-0.021055","0.44409","0.57022"
"-3.579","-9.1608","-0.20938","0.00616","-0.015383","0.004723","-0.02005","0.44345","0.56934"
"-3.5865","-9.1459","-0.17958","-0.004539","-0.009333","-0.004252","-0.020502","0.44397","0.57051"
"-3.5715","-9.1308","-0.23158","-0.007117","-0.003217","-0.011449","-0.020496","0.44423","0.57063"
"-3.5715","-9.1533","-0.22417","-0.00454","-0.013816","-0.004289","-0.021417","0.44266","0.56865"
"-3.579","-9.1607","-0.23926","-0.000912","-0.004818","-0.00333","-0.022154","0.44317","0.56954"
"-3.5865","-9.1532","-0.22443","-0.007939","0.000258","-0.016843","-0.02145","0.44317","0.57009"
"-3.5865","-9.1607","-0.20951","-0.00616","-0.003303","-0.015966","-0.021236","0.4441","0.56955"
"-3.5865","-9.1757","-0.20955","-0.009022","0.005926","-0.002329","-0.021645","0.44344","0.56929"
"-3.5715","-9.1457","-0.25404","-0.004552","0.004222","0.001258","-0.022351","0.44226","0.56849"
"-3.5715","-9.1608","-0.20925","-0.005393","0.004105","-0.004167","-0.020672","0.44384","0.56997"
"-3.5565","-9.1533","-0.23139","-0.006353","-0.001205","-0.000589","-0.020936","0.44305","0.56985"
"-3.6015","-9.1531","-0.22468","0.000781","0.004359","0.006687","-0.021018","0.44356","0.57063"
"-3.5715","-9.1609","-0.19431","0.000755","-0.002822","0.006626","-0.022192","0.44383","0.56913"
"-3.5865","-9.1533","-0.18707","-0.002779","-0.004753","0.000297","-0.021606","0.44343","0.56982"
"-3.6015","-9.1457","-0.20225","-0.008058","-0.00497","-0.009635","-0.02119","0.44357","0.57009"
"-3.579","-9.1608","-0.20938","-0.006353","-0.003011","-0.001495","-0.021436","0.44356","0.57035"
"-3.5715","-9.1459","-0.20921","-0.004665","-0.00553","0.00662","-0.021436","0.44422","0.57047"
