"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5753","9.0447","-1.0128","0.002467","0.017209","3.8e-05","-0.30475","-0.68659","-0.41229"
"-3.5903","9.0446","-1.0131","-0.00624","-0.009187","-0.010735","-0.30499","-0.68587","-0.41127"
"-3.5903","9.0595","-0.99812","-0.000998","0.008416","-0.005313","-0.30529","-0.68559","-0.41193"
"-3.5903","9.0596","-1.0131","-0.004553","0.006659","-0.005326","-0.30532","-0.68407","-0.41193"
"-3.5902","9.0445","-0.9981","-0.005265","0.02074","-0.01229","-0.30534","-0.6848","-0.41283"
"-3.5903","9.0595","-0.98311","-0.000189","0.009298","-0.001777","-0.30399","-0.68606","-0.41328"
"-3.5829","9.0596","-1.013","0.001676","0.010168","-0.005302","-0.30479","-0.68556","-0.4128"
"-3.5905","9.0747","-1.0281","-0.01177","0.022516","0.000963","-0.30479","-0.68568","-0.4128"
"-3.5903","9.052","-0.99811","0.002637","-0.002155","-0.0098","-0.30534","-0.68554","-0.41309"
"-3.6052","9.0595","-0.99842","0.002579","-0.001265","-0.007145","-0.30504","-0.68532","-0.4123"
"-3.5829","9.0596","-1.0055","-0.009777","0.004899","-0.010633","-0.30515","-0.68684","-0.41204"
"-3.5829","9.0596","-1.013","0.005979","0.016329","0.001801","-0.30595","-0.68448","-0.41106"
"-3.5903","9.0446","-1.0131","-0.000977","0.015457","-0.005268","-0.30474","-0.68585","-0.41177"
"-3.5903","9.0521","-1.0131","0.006268","0.005761","-0.012393","-0.30506","-0.68581","-0.41282"
"-3.5754","9.0672","-1.0128","-0.013451","0.003142","-0.005351","-0.30532","-0.6842","-0.41193"
"-3.5904","9.0596","-1.0206","0.000636","0.010177","0.001757","-0.30503","-0.68446","-0.41166"
"-3.5827","9.0445","-0.98295","0.000876","0.019851","-0.008765","-0.30444","-0.68526","-0.41073"
"-3.6053","9.0745","-0.99844","-0.001884","0.012825","-0.005279","-0.3049","-0.68422","-0.41165"
"-3.5902","9.0445","-0.9906","0.004382","0.011929","-0.007056","-0.30583","-0.68521","-0.41169"
"-3.5829","9.0597","-1.0205","0.007861","-0.012726","-0.005461","-0.30471","-0.68526","-0.41061"
"-3.5314","9.1282","-1.2221","-0.0273","0.015445","-0.019383","-0.30369","-0.68447","-0.41211"
"-3.5455","9.0522","-0.99721","-0.058619","0.034871","-0.01043","-0.30309","-0.68366","-0.41363"
"-3.6116","8.9534","-0.74336","0.022511","0.033041","-0.023678","-0.30322","-0.68392","-0.41351"
"-3.6867","8.991","-0.84244","0.03477","0.002254","-0.016828","-0.30304","-0.68395","-0.4126"
"-3.561","9.1052","-1.1326","0.023792","-0.021561","-0.001989","-0.30243","-0.6849","-0.41115"
"-3.5309","9.0753","-1.117","-0.00204","0.001346","0.002574","-0.30244","-0.68489","-0.41141"
"-3.6199","9.0291","-0.92366","0.006165","0.024267","-0.006969","-0.30409","-0.68385","-0.41175"
"-3.5747","8.9692","-0.90768","0.029319","0.008369","-0.009738","-0.30405","-0.68439","-0.41071"
"-3.6201","9.0296","-1.0437","0.040089","0.00837","-0.013259","-0.30231","-0.68712","-0.40908"
"-3.5831","9.06","-1.103","0.023083","0.013657","-0.007045","-0.30147","-0.68591","-0.40789"
"-3.5904","9.0522","-1.0431","0.020764","0.003093","-0.024765","-0.30191","-0.68525","-0.40855"
"-3.6127","9.0297","-1.0435","0.015013","0.001362","-0.005369","-0.30283","-0.68564","-0.40782"
"-3.6426","9.0296","-1.0592","0.009696","-0.002139","-0.006276","-0.30198","-0.68792","-0.40791"
"-3.6203","9.0449","-1.1037","-0.000874","0.015465","-0.008801","-0.30249","-0.68707","-0.40677"
"-3.6127","9.0297","-1.0435","0.002586","0.01194","-0.005296","-0.30267","-0.68678","-0.40768"
"-3.6126","9.0296","-1.0285","0.004174","0.015465","0.003553","-0.30238","-0.68656","-0.40715"
"-3.6202","9.0297","-1.0737","0.006026","0.00666","-3.9e-05","-0.30195","-0.68707","-0.40688"
"-3.5755","9.045","-1.0878","0.004354","0.001356","-0.00537","-0.30385","-0.68581","-0.40645"
"-3.6055","9.0599","-1.1035","-0.020518","0.011964","-0.005294","-0.30442","-0.68578","-0.40699"
"-3.5902","9.0297","-1.0281","-0.008206","0.031313","0.001898","-0.30322","-0.68553","-0.40745"
"-3.6055","9.0674","-1.0885","-0.022555","0.020777","0.007123","-0.30323","-0.68527","-0.40758"
"-3.6055","9.06","-1.1185","-0.022349","0.022531","-0.001692","-0.30241","-0.68578","-0.40754"
"-3.5828","9.015","-1.1029","-0.027635","0.002279","-0.005372","-0.30242","-0.68528","-0.40767"
"-3.5904","9.0597","-1.0431","-0.054201","0.034886","-0.008664","-0.30197","-0.6842","-0.40972"
"-3.6051","9.0444","-0.9834","-0.02679","0.024301","-0.003441","-0.302","-0.68293","-0.40985"
"-3.59","9.0143","-0.94555","-0.015016","0.018992","-0.014071","-0.30219","-0.68313","-0.4114"
"-3.6052","9.0445","-0.9984","-0.009722","0.013711","-0.012339","-0.30167","-0.68349","-0.41189"
"-3.5903","9.0446","-1.0206","-0.008989","0.018988","-0.004362","-0.30304","-0.68284","-0.41209"
"-3.6128","9.067","-0.99858","0.001606","0.017228","-0.00172","-0.30327","-0.68337","-0.41119"
"-3.5902","9.0445","-0.9906","-0.005518","0.008423","-0.001787","-0.3018","-0.6835","-0.41177"
"-3.591","9.0289","-0.9828","-0.004585","0.001273","-0.007027","-0.30177","-0.68261","-0.41265"
"-3.5911","9.0439","-0.99782","0.004281","-0.001379","-0.00616","-0.3015","-0.68236","-0.41263"
"-3.5911","9.0439","-0.99032","0.002426","0.01007","-0.001668","-0.30151","-0.68335","-0.41315"
"-3.6061","9.0589","-0.99814","-0.005676","0.018893","0.00369","-0.30152","-0.68284","-0.41328"
"-3.6061","9.0589","-0.99814","0.007552","0.012717","0.00806","-0.3022","-0.68084","-0.41254"
"-3.5911","9.044","-1.0128","0.004336","-0.005782","-0.008839","-0.30213","-0.68352","-0.41176"
"-3.591","9.0289","-0.9978","0.002352","0.008311","0.001845","-0.30241","-0.68326","-0.4119"
"-3.606","9.0513","-0.99063","0.008738","0.018869","-0.005134","-0.30197","-0.68317","-0.41111"
"-3.5909","9.0288","-0.96779","0.000603","0.008313","8.2e-05","-0.30161","-0.68276","-0.41212"
"-3.5913","9.074","-1.0129","0.004973","0.008309","0.003619","-0.30202","-0.6825","-0.41214"
"-3.5912","9.0739","-0.99786","-0.011726","-0.011041","-0.007105","-0.30052","-0.68352","-0.41233"
"-3.5912","9.0591","-1.0278","-0.008315","0.008324","0.00185","-0.30228","-0.68424","-0.41254"
"-3.5912","9.0591","-1.0278","-0.01709","0.008332","-0.003445","-0.30176","-0.68324","-0.41264"
"-3.5762","9.0441","-1.0125","-0.011922","0.00128","0.003562","-0.30162","-0.68213","-0.41213"
"-3.6135","9.0588","-0.98328","-0.019057","0.017155","0.005443","-0.30109","-0.68138","-0.4121"
