"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5969","-9.1567","-0.25568","-0.00625","-0.016229","0.006295","-0.018066","0.43797","0.56732"
"-3.6044","-9.1417","-0.25576","0.005639","0.003387","-0.000836","-0.018972","0.43692","0.56732"
"-3.5969","-9.1568","-0.2258","0.005684","0.008705","-0.003516","-0.017177","0.43682","0.56672"
"-3.5969","-9.1417","-0.25564","0.002949","0.005149","-0.001725","-0.018474","0.43693","0.56694"
"-3.5969","-9.1417","-0.25564","-0.007899","0.003335","-0.000806","-0.017928","0.4368","0.56722"
"-3.5819","-9.1568","-0.24048","0.001969","-0.003749","0.00183","-0.018143","0.43615","0.56775"
"-3.5819","-9.1418","-0.25538","0.002928","-0.002026","-0.00178","-0.017181","0.43707","0.56671"
"-3.5819","-9.1493","-0.2554","-0.013271","0.001444","-0.00443","-0.019176","0.43484","0.56774"
"-3.5819","-9.1269","-0.2404","0.011107","0.001514","-0.005395","-0.018221","0.43628","0.5667"
"-3.5819","-9.1493","-0.2554","-0.000531","-0.000467","-0.012615","-0.017236","0.43706","0.56776"
"-3.5819","-9.1418","-0.25538","-0.007865","-0.005724","-0.005396","-0.017442","0.43576","0.5683"
"-3.6043","-9.1268","-0.25572","0.002956","-0.000264","-0.003568","-0.018545","0.43731","0.56785"
"-3.5969","-9.1717","-0.24078","-0.000576","0.010402","-0.007107","-0.01892","0.43784","0.56638"
"-3.5819","-9.1568","-0.24048","0.005703","-0.011127","-0.009083","-0.018623","0.4368","0.56667"
"-3.6118","-9.1417","-0.24095","0.003192","0.006576","-0.019799","-0.017838","0.43642","0.56658"
"-3.5969","-9.1418","-0.24817","0.004643","0.00532","0.006412","-0.018816","0.43653","0.56759"
"-3.6118","-9.1417","-0.24095","-0.005846","0.006562","-0.018873","-0.018116","0.43616","0.56631"
"-3.5969","-9.1417","-0.25564","-0.002511","-0.005608","-0.000879","-0.018198","0.43667","0.56708"
"-3.5894","-9.1268","-0.25547","0.001074","-0.001957","0.001846","-0.018507","0.4359","0.5663"
"-3.5894","-9.1493","-0.24059","0.006591","0.008707","-0.003522","-0.018783","0.43627","0.56799"
"-3.5969","-9.1567","-0.24074","0.004694","0.010642","0.003735","-0.019217","0.43705","0.56757"
"-3.5819","-9.1418","-0.25538","-0.005189","-0.000263","-0.001748","-0.01743","0.43693","0.56867"
"-3.5819","-9.1418","-0.25538","0.004811","-0.004837","-0.008135","-0.019067","0.4364","0.56771"
"-3.5894","-9.1418","-0.25551","-0.012304","-0.009453","-0.011738","-0.018029","0.43473","0.56725"
"-3.5819","-9.1418","-0.25538","0.006652","0.003218","-0.00899","-0.01881","0.43744","0.56783"
"-3.5819","-9.1493","-0.2554","-0.000593","0.003228","-0.007163","-0.019934","0.43653","0.56664"
"-3.6118","-9.1268","-0.24091","-0.016931","-0.009298","-0.003576","-0.017564","0.43694","0.56684"
"-3.6044","-9.1566","-0.2558","-0.009784","0.005252","0.005546","-0.018082","0.43706","0.56695"
