"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5984","-9.1445","-0.23466","-0.00832","-0.003496","0.005575","-0.019224","0.43993","0.5667"
"-3.576","-9.1446","-0.23428","-0.001009","0.001791","0.000156","-0.019745","0.44018","0.56681"
"-3.5834","-9.1296","-0.23437","0.002629","-0.000938","-0.002582","-0.019623","0.44018","0.56668"
"-3.5984","-9.1295","-0.24956","0.008032","-0.00179","-0.00169","-0.021501","0.44069","0.56622"
"-3.5835","-9.1595","-0.23445","0.002513","-0.003461","0.005543","-0.019757","0.43966","0.56656"
"-3.5835","-9.1595","-0.24939","-0.002743","-0.000115","-0.005276","-0.01951","0.44083","0.56654"
"-3.5759","-9.1147","-0.2342","-0.002773","0.011625","-0.00068","-0.020258","0.43927","0.56681"
"-3.5988","-9.1302","-0.23311","-0.006428","0.01072","-0.003356","-0.01911","0.43924","0.56828"
"-3.5838","-9.1303","-0.24033","-0.00806","-0.005755","-0.01975","-0.019889","0.43898","0.56656"
"-3.5838","-9.1452","-0.2329","-0.003802","-0.008956","-0.001691","-0.019619","0.43989","0.56681"
"-3.5839","-9.1452","-0.24037","-0.00278","0.006174","-0.00702","-0.019017","0.43859","0.56764"
"-3.5839","-9.1527","-0.23292","0.008804","0.005541","0.003802","-0.01956","0.43911","0.56749"
"-3.5838","-9.1304","-0.21792","-0.001204","-0.003385","0.007384","-0.020003","0.43976","0.56693"
"-3.5764","-9.1453","-0.23277","-0.010271","-0.010553","0.009164","-0.019663","0.43964","0.56616"
"-3.5838","-9.1377","-0.24782","-0.001048","0.005395","-0.001603","-0.019387","0.44003","0.56643"
"-3.5839","-9.1601","-0.24788","-0.004696","-0.007166","-0.001677","-0.01994","0.44055","0.56614"
"-3.5839","-9.1527","-0.24039","-0.010135","0.00185","0.002015","-0.019077","0.44081","0.56721"
"-3.5838","-9.1452","-0.2329","-0.011939","-0.005364","0.000162","-0.019431","0.43977","0.56577"
"-3.5689","-9.1453","-0.23264","0.000695","0.001885","0.001981","-0.019097","0.43951","0.56671"
"-3.5764","-9.1453","-0.23277","0.011482","0.003793","0.005589","-0.019423","0.43872","0.5675"
"-3.5838","-9.1303","-0.2478","-0.001962","0.001807","-0.001625","-0.020317","0.44067","0.56639"
"-3.5839","-9.1452","-0.24784","-0.000916","0.008796","-0.010625","-0.0197","0.43951","0.56564"
"-3.5838","-9.1452","-0.2329","-0.006351","0.003398","-0.010647","-0.019952","0.43885","0.56748"
"-3.5838","-9.1452","-0.2329","0.006173","-0.00539","-0.004405","-0.019953","0.44027","0.56771"
"-3.5689","-9.1602","-0.24016","0.006122","0.009094","0.002921","-0.019356","0.44001","0.56865"
"-3.5839","-9.1527","-0.23292","-0.004664","-0.003618","-0.003462","-0.019453","0.4395","0.56722"
"-3.5539","-9.1603","-0.23243","0.001608","0.009073","0.002925","-0.019469","0.43925","0.56696"
"-3.5989","-9.1601","-0.23319","-0.004808","0.005606","0.00927","-0.019339","0.43926","0.56513"
"-3.5689","-9.1602","-0.24016","-0.002925","0.001891","0.002895","-0.019843","0.43911","0.56721"
"-3.5988","-9.1303","-0.21817","0.004246","0.000187","0.005592","-0.018616","0.44004","0.56619"
"-3.6063","-9.1302","-0.23324","-0.006434","-0.007277","-0.007091","-0.019156","0.43965","0.56592"
"-3.5689","-9.1453","-0.24758","-0.006489","-0.003592","-0.001656","-0.020238","0.43911","0.5672"
"-3.5689","-9.1453","-0.24758","0.002604","-0.005462","-0.007117","-0.01938","0.43821","0.5662"
"-3.6138","-9.1601","-0.2185","-0.006367","-0.008283","-0.01252","-0.019105","0.43744","0.56622"
"-3.5838","-9.1454","-0.20302","-0.006515","-0.016175","-0.003541","-0.019379","0.43886","0.56632"
"-3.5838","-9.1303","-0.23286","-0.006578","-0.007063","0.003755","-0.018564","0.43977","0.56685"
"-3.5839","-9.1602","-0.218","-0.002847","0.001765","-0.00343","-0.019417","0.43951","0.56591"
"-3.5839","-9.1601","-0.24788","-0.002853","0.005389","-0.001597","-0.019584","0.43861","0.56527"
"-3.5838","-9.1452","-0.2329","0.001497","0.009247","0.01108","-0.019144","0.43951","0.56605"
"-3.5839","-9.1452","-0.24037","-0.008211","0.00888","-0.005179","-0.01953","0.44016","0.56629"
"-3.5838","-9.1303","-0.23286","-0.004781","-0.001642","0.005595","-0.018496","0.43887","0.56582"
"-3.5988","-9.1452","-0.21821","-0.015598","-0.008007","0.002873","-0.017695","0.4381","0.56586"
"-3.5839","-9.1602","-0.23294","0.00438","-0.005415","-0.005305","-0.01792","0.43939","0.56661"
"-3.5689","-9.1453","-0.24758","0.004278","0.003747","0.004698","-0.017953","0.43783","0.56769"
"-3.5689","-9.1453","-0.23264","-0.001158","-0.014254","0.001878","-0.019025","0.43846","0.56751"
"-3.5988","-9.1153","-0.23307","0.001455","0.00391","0.012859","-0.018315","0.43874","0.56648"
