"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.321","9.1598","-0.93766","0.01478","-0.004978","-0.007069","-0.32045","-0.66581","-0.41725"
"-3.321","9.1598","-0.93766","0.002494","-0.001446","-0.014105","-0.31964","-0.66582","-0.41734"
"-3.3062","9.1748","-0.93737","0.005865","0.00471","-0.005235","-0.31855","-0.66544","-0.41742"
"-3.3211","9.1747","-0.92267","-0.001249","0.027614","-0.00331","-0.31943","-0.66563","-0.41902"
"-3.336","9.1597","-0.93795","0.007673","0.008242","-0.006095","-0.31936","-0.66607","-0.41733"
"-3.3211","9.1673","-0.93766","-0.008127","0.004729","-0.015826","-0.31967","-0.66529","-0.41786"
"-3.3361","9.1748","-0.95298","0.000902","0.017044","-0.021032","-0.31867","-0.66508","-0.41691"
"-3.3361","9.1747","-0.94547","0.009391","0.008242","-0.003445","-0.3206","-0.66454","-0.41713"
"-3.321","9.1672","-0.93016","0.002219","0.018809","0.000157","-0.31993","-0.66491","-0.41762"
"-3.3211","9.1747","-0.92267","-0.003953","0.006492","-0.003457","-0.3191","-0.66506","-0.41732"
"-3.336","9.1597","-0.93795","-0.000375","0.014416","-0.003405","-0.31936","-0.66469","-0.41694"
"-3.321","9.1597","-0.93015","0.004153","-0.002324","-0.008816","-0.31853","-0.66522","-0.41677"
"-3.3061","9.1598","-0.93736","-0.011044","0.013535","-0.003413","-0.31978","-0.66393","-0.41683"
"-3.336","9.1746","-0.92297","-0.006398","0.024102","-0.012158","-0.32111","-0.66519","-0.4165"
"-3.2762","9.1599","-0.93675","0.004231","0.018778","-0.010435","-0.3202","-0.66491","-0.4175"
"-3.336","9.1597","-0.93795","-0.003916","0.001216","-0.005262","-0.31962","-0.66545","-0.41682"
"-3.3434","9.1521","-0.92309","-0.000394","0.004737","-0.003473","-0.32029","-0.66521","-0.41633"
"-3.336","9.1746","-0.92297","-0.00373","0.002972","-0.01407","-0.3202","-0.66466","-0.41737"
"-3.3136","9.1748","-0.93752","-0.001323","0.004725","-0.001706","-0.32103","-0.66489","-0.4178"
"-3.3061","9.1598","-0.93736","0.007767","0.018788","-0.009552","-0.32019","-0.66443","-0.41698"
