"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3214","9.1489","-0.94728","-0.00928","0.004607","-0.010387","-0.32061","-0.66764","-0.41668"
"-3.2915","9.1415","-0.94667","0.010076","-0.002469","-0.001613","-0.32037","-0.66673","-0.41719"
"-3.3066","9.1641","-0.97701","-0.00367","0.006344","-0.022726","-0.32037","-0.6666","-0.41719"
"-3.3365","9.1639","-0.96261","0.003285","0.017798","-0.014703","-0.32088","-0.66613","-0.41604"
"-3.3065","9.149","-0.94698","-0.007541","0.025725","-0.00671","-0.32031","-0.6659","-0.41549"
"-3.3216","9.1641","-0.99232","-0.000126","0.018671","-0.020876","-0.32065","-0.66684","-0.41746"
"-3.3066","9.1715","-0.95451","-0.003876","0.00283","-0.013924","-0.32061","-0.66713","-0.41655"
"-3.3288","9.1487","-0.90992","0.000959","0.006371","0.009041","-0.3203","-0.66667","-0.41536"
"-3.3215","9.1639","-0.9398","-0.000601","-0.003321","-0.001614","-0.31982","-0.66712","-0.41716"
"-3.3066","9.1491","-0.9845","0.012052","0.017775","-0.008531","-0.32117","-0.66573","-0.41632"
"-3.3215","9.164","-0.9623","-0.00471","0.009879","-0.015642","-0.32019","-0.66727","-0.4164"
"-3.3216","9.1715","-0.96231","-0.007622","0.01341","-0.004145","-0.31981","-0.66713","-0.41703"
"-3.3289","9.1489","-0.94743","-0.005714","0.009887","-0.010349","-0.32091","-0.66648","-0.41682"
"-3.3065","9.1564","-0.93198","-0.009423","-0.00772","-0.005177","-0.31953","-0.66676","-0.41676"
"-3.3065","9.149","-0.94698","0.004746","0.001066","-0.001587","-0.31985","-0.66508","-0.41717"
"-3.3065","9.1565","-0.94699","0.010094","0.009862","-0.001524","-0.31977","-0.66641","-0.41586"
"-3.3216","9.1714","-0.94731","-0.000398","0.003716","-0.010388","-0.32061","-0.66638","-0.41616"
"-3.2991","9.1491","-0.96184","0.010311","0.009851","-0.011233","-0.32096","-0.66556","-0.41774"
"-3.3065","9.149","-0.94698","-0.015358","0.021329","-0.015565","-0.32074","-0.66689","-0.41629"
"-3.329","9.1714","-0.94746","-0.000423","0.010762","-0.008574","-0.32031","-0.66616","-0.41536"
"-3.3215","9.164","-0.9623","-0.002236","0.031008","-0.004905","-0.32011","-0.6666","-0.41744"
"-3.3216","9.1715","-0.97732","-0.000306","0.007233","-0.013894","-0.32022","-0.66536","-0.4164"
"-3.3065","9.149","-0.94698","-0.000298","0.013388","-0.013855","-0.31969","-0.66661","-0.41729"
"-3.3216","9.1788","-0.93231","0.013859","0.015141","-0.011187","-0.31952","-0.6684","-0.41714"
"-3.3365","9.1788","-0.94762","-0.000494","0.015169","-0.005011","-0.31911","-0.6669","-0.41648"
"-3.2917","9.1716","-0.96171","-0.002122","0.009863","-0.012111","-0.31963","-0.66667","-0.41572"
