"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3059","9.159","-0.92208","0.0122","0.013425","0.002883","-0.31927","-0.66413","-0.41694"
"-3.3133","9.144","-0.92972","0.013338","0.020462","-0.007659","-0.31823","-0.66384","-0.4182"
"-3.3283","9.159","-0.93004","-0.004435","0.026654","-0.007614","-0.31933","-0.66446","-0.41838"
"-3.306","9.1741","-0.9296","0.0096","0.009025","-0.000674","-0.31969","-0.66512","-0.41748"
"-3.3133","9.159","-0.91473","-0.004461","0.014324","-0.0077","-0.31986","-0.66208","-0.41698"
"-3.306","9.1741","-0.9296","0.013208","-0.005065","-0.004302","-0.32011","-0.66411","-0.41724"
"-3.2836","9.1741","-0.92915","0.006026","-0.001544","-0.000749","-0.31942","-0.665","-0.41747"
"-3.3207","9.1439","-0.91486","-0.000831","0.0108","-0.011256","-0.31955","-0.66463","-0.41722"
"-3.2984","9.1591","-0.94444","-0.002531","0.009028","-0.014797","-0.32121","-0.66459","-0.41756"
"-3.3284","9.189","-0.93007","-0.007858","0.019613","-0.014716","-0.31947","-0.66395","-0.41826"
"-3.2983","9.1589","-0.88442","-0.004809","0.017849","0.008209","-0.31994","-0.66464","-0.41671"
"-3.3281","9.1438","-0.90001","0.016797","0.014307","-0.00417","-0.3197","-0.66436","-0.41749"
"-3.3134","9.1665","-0.92975","-0.002592","0.021361","-0.011179","-0.31948","-0.66431","-0.41878"
"-3.3135","9.1741","-0.94476","-0.001053","0.014323","-0.000639","-0.32088","-0.6644","-0.41937"
"-3.3283","9.1589","-0.92253","0.000693","0.019611","0.001162","-0.32053","-0.66409","-0.41752"
"-3.3132","9.144","-0.91471","-0.004562","-0.001518","-0.004284","-0.32083","-0.66444","-0.41819"
"-3.3133","9.159","-0.91473","0.002629","0.001992","-0.007785","-0.32047","-0.66377","-0.41922"
"-3.3134","9.159","-0.92974","0.009783","0.001981","-0.00955","-0.31945","-0.66459","-0.41813"
"-3.3134","9.1665","-0.92975","0.011613","0.01078","-0.011252","-0.32029","-0.66431","-0.41843"
"-3.3133","9.1441","-0.93722","0.00434","0.023117","-0.002347","-0.31919","-0.66459","-0.41837"
"-3.3059","9.159","-0.92208","0.004552","0.017826","-0.012969","-0.31817","-0.66566","-0.41728"
"-3.3134","9.174","-0.91475","0.005434","0.01783","-0.012966","-0.31913","-0.66539","-0.41733"
"-3.3283","9.159","-0.93004","0.002787","0.013438","-0.013882","-0.31971","-0.66498","-0.41788"
"-3.3134","9.159","-0.92974","-0.002704","0.000238","-0.007798","-0.32016","-0.66406","-0.41855"
"-3.3134","9.1665","-0.92975","0.001738","0.021359","-0.005884","-0.31972","-0.66308","-0.41749"
"-3.3059","9.1591","-0.92959","-0.003002","0.004644","0.00635","-0.3195","-0.66568","-0.41643"
"-3.3059","9.1591","-0.92959","0.004736","0.012539","-0.02183","-0.31911","-0.66491","-0.41667"
"-3.3358","9.1589","-0.93019","-0.002946","0.003777","0.003698","-0.3197","-0.66511","-0.41774"
"-3.3133","9.159","-0.92223","0.006062","0.017836","-0.000616","-0.31945","-0.66535","-0.41825"
"-3.321","9.189","-0.92992","-0.0154","0.014349","0.004659","-0.31916","-0.665","-0.41772"
"-3.3283","9.1589","-0.91503","0.000774","0.012567","-0.003299","-0.32035","-0.66464","-0.4166"
"-3.306","9.1816","-0.93712","0.015262","-0.000674","-0.016623","-0.31844","-0.66566","-0.41729"
"-3.3134","9.174","-0.92975","-0.001201","-0.001517","0.004546","-0.31999","-0.66535","-0.41815"
"-3.3283","9.1589","-0.91503","-0.011645","0.016983","-0.004151","-0.31999","-0.66472","-0.41802"
"-3.3133","9.1589","-0.90723","0.007514","0.009041","0.013442","-0.32011","-0.66536","-0.41776"
"-3.2983","9.144","-0.91441","-0.000885","0.001988","-0.009554","-0.3204","-0.66472","-0.41778"
"-3.3284","9.1591","-0.96005","0.006245","0.0284","-0.007602","-0.31984","-0.66335","-0.41697"
"-3.3283","9.159","-0.93004","0.008056","0.009031","-0.011265","-0.31997","-0.66487","-0.4175"
"-3.3134","9.1741","-0.93726","-0.003034","0.00905","0.008149","-0.32011","-0.66461","-0.4175"
"-3.3283","9.1739","-0.92255","-0.001066","0.01081","-0.000662","-0.31929","-0.66538","-0.41773"
"-3.3134","9.159","-0.92974","-0.00177","0.003756","-0.009539","-0.3199","-0.66481","-0.41906"
"-3.3283","9.1589","-0.91503","-0.00441","0.010809","-0.010371","-0.31928","-0.66412","-0.41721"
"-3.3135","9.1741","-0.94476","-0.002088","-0.003277","0.004533","-0.31952","-0.66541","-0.41669"
"-3.3134","9.1592","-0.95975","-0.000936","0.010798","-0.005961","-0.31788","-0.66644","-0.41713"
"-3.3134","9.1591","-0.93724","-0.00098","-0.010327","-0.006108","-0.31924","-0.66504","-0.41642"
"-3.3284","9.174","-0.93005","-0.00093","0.010806","-0.006839","-0.32038","-0.66448","-0.41739"
"-3.2984","9.159","-0.91443","0.002558","0.016071","-0.003275","-0.3198","-0.66565","-0.41696"
"-3.3283","9.1739","-0.91505","0.002796","0.012558","-0.014767","-0.31855","-0.66531","-0.41639"
"-3.3134","9.1591","-0.94474","0.001757","0.006393","-0.007756","-0.319","-0.66426","-0.41693"
"-3.3133","9.159","-0.92223","-0.005198","0.01256","-0.014771","-0.31874","-0.66399","-0.41731"
"-3.3133","9.159","-0.92223","-0.006166","0.00024","-0.01221","-0.31927","-0.66488","-0.4172"
"-3.3284","9.174","-0.93005","-0.008211","0.012581","0.001115","-0.31945","-0.66446","-0.41813"
"-3.3134","9.159","-0.92974","-0.00164","0.012555","-0.014771","-0.3201","-0.66437","-0.41711"
"-3.2984","9.1591","-0.94444","-0.01253","0.014328","-0.004172","-0.31994","-0.66565","-0.41697"
"-3.3432","9.1588","-0.90783","-0.008048","0.009063","-0.006853","-0.31945","-0.66459","-0.41813"
"-3.3283","9.1589","-0.91503","-0.00435","0.012568","-0.013006","-0.31995","-0.66539","-0.4171"
"-3.3059","9.1591","-0.92959","0.001809","0.006388","-0.010403","-0.31992","-0.66403","-0.41593"
"-3.3283","9.1739","-0.92255","-0.005466","0.003772","-0.003358","-0.31944","-0.66485","-0.41799"
"-3.3134","9.1665","-0.92975","-0.00111","0.016086","0.00202","-0.3197","-0.66613","-0.418"
"-3.3358","9.1664","-0.91519","-0.011546","0.009062","-0.009499","-0.31914","-0.66513","-0.41746"
"-3.2984","9.1591","-0.92944","-0.013521","0.024016","0.00119","-0.31963","-0.66594","-0.41617"
"-3.3134","9.1665","-0.92975","0.004272","0.010796","-0.000664","-0.32021","-0.66527","-0.41685"
"-3.3135","9.1891","-0.94478","0.002509","-0.001526","-0.002511","-0.3205","-0.66488","-0.417"
"-3.291","9.1666","-0.9368","-0.000901","0.014308","-0.0077","-0.31929","-0.66499","-0.41773"
"-3.3134","9.174","-0.91475","-0.002716","0.019605","-0.005895","-0.31911","-0.66441","-0.41628"
