"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3098","9.1377","-0.94129","-0.002188","0.006962","-0.008375","-0.32488","-0.67236","-0.41879"
"-3.31","9.1677","-0.94132","-0.001554","-0.002714","0.002152","-0.32401","-0.6718","-0.41707"
"-3.3024","9.1527","-0.94115","0.001394","0.002552","-0.010167","-0.32564","-0.67215","-0.41728"
"-3.2877","9.1828","-0.9559","-0.004008","0.009596","-0.006584","-0.32405","-0.67263","-0.41849"
"-3.3324","9.1751","-0.94178","0.004781","0.007849","-0.002183","-0.32481","-0.67205","-0.41698"
"-3.3024","9.1527","-0.94115","-0.00583","0.014888","-0.003905","-0.32403","-0.6719","-0.41772"
"-3.2951","9.1678","-0.95603","-0.003204","0.002558","-0.003106","-0.32513","-0.67188","-0.4179"
"-3.31","9.1678","-0.97133","0.003005","-0.008006","-0.00318","-0.32482","-0.67241","-0.41737"
"-3.2801","9.1603","-0.94822","0.004899","0.006059","-0.007495","-0.32398","-0.67083","-0.41604"
"-3.3099","9.1601","-0.92631","0.004994","0.009593","-0.01188","-0.32344","-0.67145","-0.4164"
"-3.31","9.1827","-0.94134","0.004945","-0.006251","-0.011105","-0.3243","-0.6704","-0.41709"
"-3.295","9.1528","-0.95601","0.003049","0.00607","-0.003967","-0.32492","-0.6717","-0.41608"
"-3.3024","9.1378","-0.95614","0.001084","-0.004482","0.003898","-0.3261","-0.67198","-0.41833"
"-3.2951","9.1679","-0.97103","-0.005739","0.020163","-0.007396","-0.32513","-0.67212","-0.41816"
"-3.295","9.1528","-0.95601","0.003931","0.013112","-0.003035","-0.32404","-0.67077","-0.41759"
"-3.31","9.1678","-0.95633","0.008543","0.023672","-0.010017","-0.32376","-0.67203","-0.41784"
"-3.3025","9.1677","-0.94117","-0.011132","0.00257","-0.006636","-0.32482","-0.67029","-0.41647"
"-3.31","9.1677","-0.94883","0.001335","-0.008006","-0.008473","-0.32355","-0.67135","-0.41912"
"-3.31","9.1827","-0.94134","0.001567","0.018396","-0.01711","-0.32366","-0.671","-0.41835"
"-3.31","9.1677","-0.94883","0.006713","0.016634","-0.008301","-0.32407","-0.67124","-0.41837"
"-3.3099","9.1528","-0.95631","-0.001409","0.009605","-0.00306","-0.32444","-0.67127","-0.41748"
"-3.3099","9.1528","-0.95631","-0.00228","0.020169","-0.002986","-0.32291","-0.67108","-0.41651"
"-3.325","9.1678","-0.97163","0.008555","0.006073","-0.011905","-0.32377","-0.67015","-0.41732"
"-3.3249","9.1752","-0.94913","-0.000431","0.010489","-0.00746","-0.32464","-0.67034","-0.41866"
"-3.3026","9.1679","-0.98619","-0.002204","0.016641","-0.006539","-0.3235","-0.6704","-0.41757"
"-3.3025","9.1678","-0.95618","-0.005829","0.004325","-0.004859","-0.3243","-0.66916","-0.41657"
"-3.3025","9.1677","-0.94117","0.010183","0.013107","-0.004796","-0.32411","-0.66908","-0.41863"
"-3.325","9.1826","-0.94164","2.1e-05","0.014902","0.012868","-0.32375","-0.67017","-0.4168"
"-3.2951","9.1679","-0.98604","-0.002851","0.023674","-0.017079","-0.32279","-0.67018","-0.41676"
"-3.3101","9.1829","-0.98636","0.001306","0.014881","-0.004783","-0.32346","-0.66993","-0.4164"
"-3.295","9.1603","-0.94852","-0.012874","-0.000953","-0.008427","-0.32293","-0.67031","-0.41677"
"-3.3247","9.1525","-0.91159","0.004122","-0.000962","-0.013719","-0.32331","-0.66995","-0.41601"
"-3.3025","9.1677","-0.94117","-0.000344","0.006074","-0.011905","-0.32321","-0.67079","-0.4173"
"-3.31","9.1678","-0.97133","0.000401","0.00608","-0.004847","-0.32252","-0.67106","-0.417"
"-3.3101","9.1829","-0.98636","0.008395","0.023675","-0.002956","-0.3231","-0.66928","-0.41716"
"-3.295","9.1528","-0.96351","-0.007509","0.013123","-0.008331","-0.32309","-0.66891","-0.41691"
"-3.2948","9.1302","-0.92597","-0.003215","0.00608","-0.002206","-0.32231","-0.66963","-0.41816"
"-3.3098","9.1526","-0.91129","-0.007627","0.020177","-0.002984","-0.32243","-0.66815","-0.41714"
"-3.3099","9.1601","-0.92631","0.004172","0.014874","-0.014491","-0.32284","-0.66864","-0.41741"
"-3.2952","9.1978","-0.95606","0.011847","-0.006262","-0.001396","-0.32366","-0.66888","-0.41745"
"-3.31","9.1603","-0.97132","0.008548","0.000784","-0.011944","-0.32145","-0.66844","-0.41657"
"-3.3324","9.1677","-0.95678","-0.000377","0.006089","-0.01014","-0.32257","-0.66839","-0.4174"
"-3.3098","9.1526","-0.9263","0.004872","0.004314","-0.006624","-0.32348","-0.6688","-0.41641"
"-3.3025","9.1677","-0.94117","-0.003347","0.010489","0.004009","-0.32213","-0.66868","-0.4166"
"-3.31","9.1677","-0.94132","-0.021734","0.018431","-0.00829","-0.3232","-0.66843","-0.41601"
"-3.3249","9.1677","-0.94913","0.011808","0.011359","0.002252","-0.32245","-0.66814","-0.41752"
"-3.295","9.1603","-0.95602","0.006637","0.014868","-0.004786","-0.32244","-0.66939","-0.41778"
"-3.31","9.1678","-0.95633","-0.00062","0.02017","0.002311","-0.32284","-0.66864","-0.41741"
"-3.3024","9.1527","-0.94115","-0.000528","0.00784","-0.003072","-0.32312","-0.66875","-0.41768"
"-3.3248","9.1526","-0.9341","-0.014754","0.007869","-0.003071","-0.322","-0.66892","-0.41698"
"-3.31","9.1677","-0.94132","0.001388","0.001676","-0.01017","-0.32239","-0.66906","-0.41648"
"-3.295","9.1677","-0.92602","0.007455","0.002546","-0.003104","-0.32158","-0.66895","-0.41645"
"-3.31","9.1677","-0.94132","0.006682","0.00079","-0.008411","-0.32255","-0.66841","-0.41688"
"-3.3026","9.1679","-0.98619","-0.009143","0.006082","-0.015437","-0.32198","-0.66757","-0.41595"
"-3.2949","9.1528","-0.941","-0.004084","0.007841","-0.003072","-0.32427","-0.66819","-0.41541"
"-3.2949","9.1602","-0.92601","0.004988","0.006064","-0.011905","-0.32303","-0.66722","-0.4182"
"-3.3025","9.1677","-0.94117","0.006428","-0.013291","0.002079","-0.3227","-0.66653","-0.41638"
"-3.295","9.1678","-0.94852","0.004822","-0.003614","-0.004913","-0.32197","-0.66883","-0.41608"
"-3.3175","9.1827","-0.9565","0.001037","-0.002712","0.005685","-0.32296","-0.6684","-0.4169"
"-3.295","9.1529","-0.97101","0.013812","0.02542","-0.006479","-0.32089","-0.66783","-0.41603"
"-3.3108","9.1671","-0.95605","0.001385","0.009492","-0.011775","-0.32321","-0.66801","-0.4178"
"-3.3107","9.1521","-0.94852","-0.003996","0.003338","-0.010056","-0.32208","-0.66756","-0.41671"
"-3.3108","9.167","-0.92604","0.002849","0.01038","0.002351","-0.32337","-0.66948","-0.41573"
"-3.2958","9.167","-0.91823","0.011842","0.005077","-0.00298","-0.32268","-0.66637","-0.41777"
"-3.3332","9.167","-0.93399","-0.017511","0.014816","-0.001149","-0.32205","-0.66746","-0.41593"
"-3.3258","9.1671","-0.95635","0.002968","0.007742","-0.002963","-0.32031","-0.66834","-0.41688"
"-3.3259","9.1821","-0.97137","-0.005897","-0.00017","-0.004781","-0.3211","-0.66772","-0.41614"
"-3.3109","9.1746","-0.94855","-0.000267","0.018294","-0.017006","-0.32144","-0.66703","-0.41746"
"-3.3032","9.1595","-0.91837","-0.002485","0.03239","0.004268","-0.32224","-0.66754","-0.41723"
"-3.3257","9.1669","-0.91883","-0.002313","0.000706","-0.00654","-0.32104","-0.66703","-0.4177"
"-3.3108","9.1671","-0.94104","-0.002414","-0.006341","-0.002179","-0.32099","-0.6682","-0.41691"
"-3.2959","9.1671","-0.94074","0.008607","0.009473","-0.017069","-0.321","-0.66819","-0.4173"
"-3.3031","9.137","-0.91835","-0.000453","0.020937","-0.00817","-0.32183","-0.66742","-0.41722"
"-3.3107","9.152","-0.91851","0.0083","0.01037","-0.002946","-0.32179","-0.66671","-0.41592"
"-3.3107","9.1521","-0.93352","0.003001","0.005974","-0.004742","-0.32169","-0.66718","-0.41695"
"-3.3108","9.1671","-0.94104","0.006532","0.014773","-0.002913","-0.32143","-0.66679","-0.4172"
"-3.2958","9.1522","-0.95573","0.003864","0.009486","-0.002954","-0.32102","-0.66617","-0.41692"
"-3.3257","9.167","-0.92634","-0.006151","0.013043","0.007664","-0.32116","-0.66792","-0.41757"
"-3.3109","9.1821","-0.94106","0.001098","0.003339","0.000539","-0.32117","-0.66691","-0.41744"
"-3.3109","9.1821","-0.94106","0.006459","-0.002831","-0.001268","-0.32127","-0.66731","-0.4168"
"-3.2958","9.1521","-0.93322","0.004848","0.013004","-0.007341","-0.32187","-0.66676","-0.41786"
"-3.2958","9.1521","-0.92572","0.006493","0.014767","-0.001151","-0.32171","-0.66428","-0.41657"
"-3.3034","9.1747","-0.95591","-0.007489","0.020063","-0.0117","-0.32169","-0.6673","-0.41708"
"-3.3108","9.1671","-0.95605","0.006546","0.00949","-0.003833","-0.32194","-0.66644","-0.41632"
"-3.2958","9.1521","-0.92572","-0.004175","0.01478","-0.001152","-0.32199","-0.66727","-0.41774"
"-3.2959","9.1746","-0.94075","-0.006858","-0.004582","-0.002166","-0.32199","-0.66627","-0.41735"
"-3.3033","9.1671","-0.92588","0.004853","0.008607","-0.00825","-0.3218","-0.66744","-0.41657"
"-3.2957","9.1521","-0.91822","0.001358","0.02005","-0.009938","-0.32193","-0.66707","-0.41631"
"-3.3332","9.167","-0.94149","-0.00069","0.017437","0.0024","-0.32145","-0.66678","-0.41759"
"-3.2958","9.1596","-0.94073","-0.010321","0.013025","-0.004693","-0.32152","-0.66671","-0.41591"
"-3.3256","9.1594","-0.91132","-0.014907","0.003367","0.000536","-0.32158","-0.66665","-0.41746"
"-3.3109","9.1821","-0.95606","-0.005922","-0.001057","-0.003904","-0.32155","-0.66743","-0.41694"
"-3.3108","9.1671","-0.93354","-0.002152","0.002454","-0.013588","-0.32131","-0.66653","-0.41745"
"-3.3107","9.1521","-0.94102","0.004922","-0.001075","-0.011851","-0.32049","-0.66654","-0.41754"
"-3.3106","9.1371","-0.941","-0.007801","0.013033","0.002362","-0.32171","-0.66503","-0.4167"
"-3.3108","9.1671","-0.94854","0.005041","0.002442","-0.017118","-0.32128","-0.66718","-0.41706"
"-3.3033","9.1671","-0.94089","-0.004145","0.009501","-0.002951","-0.32092","-0.66565","-0.41757"
"-3.3033","9.1521","-0.94087","-0.000438","0.005971","-0.010037","-0.32184","-0.66616","-0.41709"
"-3.2958","9.1521","-0.94072","0.000429","-0.006357","-0.010124","-0.32185","-0.66702","-0.41761"
"-3.3033","9.1596","-0.92588","0.010185","0.005959","-0.00827","-0.31952","-0.66607","-0.41672"
"-3.3256","9.152","-0.92632","0.001367","0.002458","-0.011825","-0.32091","-0.66503","-0.41705"
"-3.3257","9.1669","-0.91883","0.010129","0.020057","-0.004639","-0.32068","-0.66549","-0.41833"
"-3.3331","9.1519","-0.91897","0.014544","0.000689","-0.004777","-0.32025","-0.66602","-0.41792"
"-3.3109","9.1672","-0.97105","0.00677","0.003321","-0.014465","-0.32087","-0.66643","-0.41679"
"-3.2959","9.1672","-0.95575","-0.007866","-0.000177","0.004039","-0.32049","-0.66542","-0.4169"
"-3.2958","9.1521","-0.94072","0.019141","-0.003741","-0.011869","-0.32052","-0.66514","-0.41768"
"-3.2958","9.1671","-0.92573","-0.013219","0.02712","0.006878","-0.31943","-0.6659","-0.41788"
"-3.3107","9.152","-0.91101","0.001317","0.030622","-0.007216","-0.31999","-0.66414","-0.41766"
