"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.289","9.1434","-0.94752","0.008579","0.011047","-0.005367","-0.32179","-0.66793","-0.41694"
"-3.3191","9.1808","-0.97067","-0.00396","0.014601","-0.000924","-0.32299","-0.66819","-0.41621"
"-3.334","9.1658","-0.97846","0.013691","0.013709","0.005245","-0.32271","-0.66946","-0.41645"
"-3.334","9.1733","-0.97847","-0.011233","-0.003864","0.005122","-0.32141","-0.66841","-0.41783"
"-3.319","9.1806","-0.91815","-0.002012","0.000511","-0.010726","-0.32274","-0.66917","-0.41724"
"-3.3191","9.1957","-0.94818","0.004899","0.013711","-4.3e-05","-0.32094","-0.66771","-0.41612"
"-3.3189","9.1507","-0.94813","0.009356","0.013705","-5.2e-05","-0.32216","-0.66721","-0.41565"
"-3.334","9.1808","-0.97097","-0.002087","0.013723","-0.005342","-0.32215","-0.66872","-0.41591"
"-3.3191","9.1809","-0.97818","0.005879","0.004023","-0.004527","-0.32266","-0.66924","-0.41541"
"-3.319","9.1733","-0.96316","-0.012851","0.003169","-0.001888","-0.32173","-0.66873","-0.41576"
"-3.3189","9.1657","-0.93314","-0.007137","0.005793","-0.019517","-0.32067","-0.66872","-0.41662"
"-3.3189","9.1508","-0.96313","-0.001517","0.00316","0.008697","-0.32147","-0.66936","-0.41627"
"-3.304","9.1509","-0.97784","-1.8e-05","-0.000387","-0.019565","-0.32126","-0.66968","-0.41795"
"-3.334","9.1807","-0.96347","0.0053","-0.002139","-0.01957","-0.32289","-0.66866","-0.41738"
"-3.3189","9.1508","-0.96313","-0.007556","0.020769","0.00176","-0.32259","-0.66894","-0.41684"
"-3.319","9.1657","-0.94815","-0.010948","0.010206","-0.007134","-0.32149","-0.66833","-0.41653"
"-3.3339","9.1657","-0.94845","-0.008273","0.014611","-0.007103","-0.31985","-0.66898","-0.41671"
"-3.3264","9.1656","-0.93329","0.012236","-0.012709","-0.012586","-0.32162","-0.66846","-0.41628"
"-3.3041","9.1659","-0.97786","0.006882","0.011934","-0.008887","-0.32205","-0.66818","-0.41682"
"-3.3339","9.1507","-0.96343","-0.001993","0.020762","-0.008828","-0.32081","-0.66771","-0.41624"
"-3.3189","9.1507","-0.94813","-0.000217","0.000507","-0.010733","-0.32242","-0.66797","-0.41553"
"-3.3041","9.1734","-0.97787","0.006956","0.022495","-0.011459","-0.32253","-0.66736","-0.41814"
"-3.319","9.1659","-0.97816","-0.007513","0.001401","-0.001902","-0.32151","-0.66843","-0.41705"
"-3.3264","9.1656","-0.93329","-0.00031","0.006676","-0.006274","-0.32166","-0.6678","-0.41706"
"-3.3338","9.1507","-0.94093","0.00305","0.000518","0.002503","-0.32121","-0.66758","-0.41613"
