"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6118","-9.1396","-0.24199","-0.00213","0.002539","-0.002182","-0.020006","0.43882","0.57041"
"-3.5893","-9.1547","-0.22671","-0.009435","-0.004573","0.002301","-0.020783","0.4396","0.56892"
"-3.5893","-9.1397","-0.24161","-0.004773","-0.004776","-0.008566","-0.020358","0.4396","0.56933"
"-3.5819","-9.1546","-0.25646","-0.010145","0.004147","-0.009401","-0.019826","0.43805","0.56911"
"-3.5744","-9.1546","-0.27875","-0.003945","0.003457","-0.000379","-0.021012","0.43986","0.56943"
"-3.5744","-9.1622","-0.24141","-0.016402","-0.003178","-0.015769","-0.020338","0.4396","0.56959"
"-3.5744","-9.1697","-0.2265","-0.010385","0.003597","0.007779","-0.020641","0.4396","0.56906"
"-3.5894","-9.1546","-0.24165","-0.003941","-0.008266","-0.004069","-0.018844","0.43989","0.56845"
"-3.5819","-9.1546","-0.25646","-0.013118","0.000939","0.009579","-0.020189","0.44027","0.56814"
"-3.5744","-9.1546","-0.26381","-0.009373","-0.011855","-0.003182","-0.020139","0.44025","0.57064"
"-3.5594","-9.1548","-0.2262","0.004012","-0.003488","0.009498","-0.01916","0.44026","0.56962"
"-3.5894","-9.1694","-0.28651","0.001443","-0.001877","0.000483","-0.019583","0.44013","0.56921"
"-3.6491","-9.1023","-0.18276","0.001341","0.002744","0.006872","-0.020438","0.43804","0.56975"
"-3.5893","-9.1099","-0.21165","-0.024015","-0.017028","0.009488","-0.020501","0.43973","0.56919"
"-3.4696","-9.17","-0.28449","-0.020176","-0.011046","-0.004101","-0.020352","0.43856","0.56922"
"-3.5745","-9.1693","-0.33108","0.012312","0.002624","-0.000425","-0.019524","0.4387","0.56977"
"-3.6941","-9.1095","-0.18353","0.014335","0.009458","-0.018421","-0.019977","0.43881","0.5708"
"-3.5822","-9.1256","-0.21005","-0.016704","-0.010001","-0.001316","-0.020524","0.43878","0.57065"
"-3.5299","-9.1553","-0.31383","-0.020306","0.007117","0.004211","-0.019767","0.43853","0.57015"
"-3.5598","-9.1552","-0.30687","-0.000249","0.002385","-0.012137","-0.019385","0.43839","0.57174"
"-3.5897","-9.1404","-0.2401","0.00237","0.01151","-0.004833","-0.018789","0.43868","0.56913"
"-3.6196","-9.1253","-0.22562","0.007562","0.000162","0.008658","-0.020709","0.43893","0.56814"
