"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3246","9.1799","-0.94406","-0.006924","0.011361","0.000532","-0.32339","-0.6733","-0.4187"
"-3.3244","9.1574","-0.94403","0.007411","0.006058","-0.004803","-0.3242","-0.67229","-0.41822"
"-3.3244","9.1573","-0.92152","-0.009544","0.006082","-0.002156","-0.32368","-0.67127","-0.41846"
"-3.3094","9.1424","-0.92871","0.000146","0.006064","0.002252","-0.32529","-0.6719","-0.41801"
"-3.3095","9.1574","-0.95123","0.000362","0.007818","-0.00744","-0.32424","-0.67176","-0.41887"
"-3.3395","9.1723","-0.95185","0.000287","0.021919","-0.002925","-0.32316","-0.67138","-0.41908"
"-3.3095","9.1574","-0.95123","-0.00249","0.011348","0.001409","-0.32326","-0.67179","-0.4183"
"-3.3094","9.1424","-0.94371","0.005656","0.006052","-0.005689","-0.323","-0.67278","-0.4192"
"-3.3244","9.1498","-0.93652","0.014379","0.011335","0.002292","-0.32372","-0.67262","-0.41988"
"-3.3094","9.1424","-0.95121","0.000206","0.014865","0.000548","-0.32288","-0.67152","-0.41894"
"-3.3095","9.1574","-0.95123","-0.000307","0.013095","-0.017109","-0.32412","-0.67149","-0.41925"
"-3.317","9.1724","-0.93639","-0.009623","0.00432","0.001363","-0.32284","-0.6708","-0.4179"
"-3.3245","9.1723","-0.93654","-9.3e-05","0.004318","0.012835","-0.32341","-0.67127","-0.41857"
"-3.3394","9.1722","-0.92184","0.011845","0.006061","-0.004798","-0.32339","-0.67279","-0.4187"
"-3.3171","9.1724","-0.9439","-0.00679","0.021037","-0.004697","-0.32342","-0.67189","-0.41896"
"-3.317","9.1649","-0.93639","0.007233","0.015743","0.00409","-0.32204","-0.67242","-0.4189"
"-3.3245","9.1723","-0.93654","0.000566","0.0087","-0.017135","-0.32285","-0.67317","-0.41893"
"-3.317","9.1575","-0.96639","-0.000248","0.011335","-0.019769","-0.32288","-0.67239","-0.41945"
"-3.3245","9.1724","-0.95155","0.000221","0.006069","-0.001271","-0.32353","-0.67179","-0.41819"
"-3.3244","9.1722","-0.90653","0.005563","0.018388","-0.001183","-0.32327","-0.67178","-0.41869"
"-3.3169","9.1572","-0.90636","0.005616","0.002537","-0.004826","-0.32346","-0.67198","-0.42"
"-3.3245","9.1724","-0.95155","0.003796","0.016627","-0.001198","-0.32312","-0.67154","-0.4183"
"-3.3095","9.1574","-0.93623","-0.00708","0.018401","0.008517","-0.32371","-0.6715","-0.41924"
"-3.3246","9.1724","-0.96656","-0.001454","0.007828","-0.005672","-0.32347","-0.67147","-0.42"
"-3.2945","9.1424","-0.93591","0.002067","-0.011555","-0.005813","-0.32315","-0.67139","-0.41895"
"-3.3095","9.1573","-0.92122","0.003797","0.009579","-0.002131","-0.32453","-0.67174","-0.41927"
"-3.3244","9.1722","-0.90653","-0.011312","0.005204","-0.003041","-0.32439","-0.67199","-0.41952"
"-3.317","9.1574","-0.95138","0.005666","0.001654","-0.0066","-0.3231","-0.67269","-0.41817"
"-3.2872","9.1725","-0.9433","0.000491","0.008684","-0.013607","-0.32232","-0.67204","-0.41891"
"-3.3095","9.1574","-0.94373","-0.013995","0.009601","-0.001251","-0.32289","-0.67088","-0.41894"
"-3.3096","9.1724","-0.93624","0.003785","0.0131","-0.001222","-0.32222","-0.67126","-0.41943"
"-3.3245","9.1649","-0.94404","0.003908","0.0043","-0.007461","-0.32299","-0.67304","-0.41894"
"-3.3103","9.1568","-0.93594","-0.003478","0.002444","0.002336","-0.32317","-0.67246","-0.41814"
"-3.3178","9.1493","-0.95109","-0.004231","0.011247","-0.002899","-0.32292","-0.67181","-0.41852"
"-3.3254","9.1717","-0.93626","-0.002409","0.009487","-0.005553","-0.32075","-0.67196","-0.41881"
"-3.3104","9.1568","-0.95095","0.00054","0.001545","-0.018848","-0.3243","-0.6719","-0.41898"
"-3.3403","9.1717","-0.95157","-0.008844","0.005987","0.004128","-0.32322","-0.67166","-0.41906"
"-3.3105","9.1793","-0.93597","-0.00331","0.014763","-0.004633","-0.32331","-0.67183","-0.41802"
"-3.3403","9.1792","-0.93657","-0.003233","0.014775","-0.008161","-0.32345","-0.67207","-0.41829"
"-3.2954","9.1568","-0.93564","0.005618","0.011222","-0.006426","-0.3225","-0.6717","-0.41824"
"-3.3404","9.1718","-0.96657","-0.010403","-0.002821","-0.006523","-0.32377","-0.67152","-0.41921"
"-3.3103","9.1568","-0.93594","-0.022811","0.021828","-0.006354","-0.32361","-0.67192","-0.41882"
"-3.3253","9.1567","-0.92874","0.005846","0.01123","-0.017014","-0.32307","-0.67268","-0.41918"
"-3.3178","9.1567","-0.93609","0.014658","-0.001107","-0.014453","-0.32229","-0.67265","-0.42005"
"-3.3254","9.1718","-0.96627","0.005544","0.009477","-0.002907","-0.32334","-0.6723","-0.41893"
"-3.3179","9.1717","-0.93611","-0.004161","0.002443","-0.007367","-0.32212","-0.67268","-0.41939"
"-3.3179","9.1718","-0.95112","0.009944","0.00859","-0.001147","-0.32335","-0.67129","-0.4188"
"-3.3104","9.1568","-0.94345","-0.007502","0.01212","-0.016127","-0.32389","-0.67153","-0.41883"
"-3.3478","9.1716","-0.93671","-0.006479","0.015655","-0.022275","-0.3231","-0.6709","-0.41918"
"-3.3403","9.1791","-0.92156","0.000147","0.004213","-0.001175","-0.32305","-0.67231","-0.41866"
"-3.3255","9.1868","-0.95129","0.010898","0.004189","-0.004704","-0.32279","-0.67231","-0.41878"
"-3.3104","9.1718","-0.94347","-0.013929","0.018296","-0.006375","-0.32321","-0.67104","-0.41867"
"-3.3178","9.1567","-0.93609","-0.0035","0.012131","0.004169","-0.32552","-0.67316","-0.41903"
"-3.3253","9.1642","-0.92125","-0.001624","0.005968","-0.001166","-0.32395","-0.67211","-0.42052"
