"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.2825","9.1509","-0.92485","0.000922","0.013681","0.004347","-0.32328","-0.66948","-0.42046"
"-3.2975","9.1585","-0.94767","0.008219","0.007511","-0.004518","-0.32264","-0.66983","-0.4181"
"-3.3274","9.1583","-0.94077","-0.01132","-0.003013","-0.006357","-0.32293","-0.66956","-0.41838"
"-3.305","9.1658","-0.91032","-0.005848","-0.004794","-0.013425","-0.32267","-0.6713","-0.4194"
"-3.2975","9.1509","-0.92515","0.006561","0.012792","-0.009776","-0.32201","-0.66966","-0.41937"
"-3.3125","9.1659","-0.94048","0.001145","-0.001276","-0.007225","-0.32294","-0.67092","-0.41928"
"-3.3126","9.1809","-0.948","-0.009774","0.019871","0.00616","-0.32225","-0.67119","-0.41899"
"-3.3126","9.1808","-0.93299","-0.004252","-0.001267","-0.004575","-0.32204","-0.67089","-0.4204"
"-3.3126","9.1809","-0.948","-0.0033","0.010173","-0.00626","-0.32338","-0.67039","-0.41982"
"-3.3126","9.1809","-0.94049","-0.01299","-0.003021","-0.011647","-0.32211","-0.66969","-0.41847"
"-3.3126","9.1809","-0.94049","0.001131","0.004006","-0.006303","-0.3236","-0.67093","-0.41879"
"-3.2975","9.1584","-0.94017","-0.007466","0.014565","-0.018588","-0.32361","-0.66954","-0.41854"
"-3.2976","9.1809","-0.93269","0.000404","-0.011849","-0.015237","-0.32358","-0.67045","-0.41802"
"-3.3275","9.1808","-0.94079","0.015472","0.016316","-0.010627","-0.32208","-0.67047","-0.41795"
"-3.3275","9.1658","-0.94828","0.001176","0.004012","-0.00807","-0.32215","-0.66916","-0.41925"
"-3.3125","9.1659","-0.94048","0.001128","0.021612","-0.004418","-0.32283","-0.6704","-0.41966"
"-3.3274","9.1658","-0.93327","-0.009726","0.004033","0.002519","-0.32239","-0.67243","-0.41977"
"-3.3126","9.1809","-0.9555","0.006326","0.009285","0.000793","-0.32225","-0.67068","-0.41899"
"-3.2827","9.181","-0.9474","0.017368","0.005725","-0.016879","-0.32194","-0.67223","-0.41845"
"-3.3274","9.1582","-0.92576","-0.003974","0.02426","-0.014989","-0.3237","-0.67134","-0.41789"
"-3.3124","9.1583","-0.92546","0.006497","-0.000403","-0.008102","-0.32251","-0.67057","-0.41861"
"-3.3275","9.1808","-0.93329","0.003796","0.00401","-0.006301","-0.32374","-0.6708","-0.41867"
"-3.3201","9.1883","-0.94065","-0.000773","-0.001266","-0.001043","-0.32351","-0.67064","-0.41969"
"-3.3126","9.166","-0.97049","-0.00585","0.016334","-0.010633","-0.3232","-0.67031","-0.41865"
"-3.2974","9.1508","-0.91015","0.002688","0.009285","0.004318","-0.32279","-0.67143","-0.41914"
"-3.3274","9.1583","-0.93327","0.004949","0.019846","-0.016784","-0.32334","-0.67055","-0.41891"
"-3.335","9.1807","-0.92594","0.000993","0.004022","-0.000124","-0.32219","-0.67212","-0.41782"
"-3.3126","9.1809","-0.94049","-0.004263","0.002254","-0.003668","-0.3228","-0.6718","-0.41953"
"-3.3124","9.1509","-0.94046","-0.013951","0.005785","-0.00718","-0.32319","-0.67231","-0.41929"
"-3.3423","9.1657","-0.92607","0.01014","0.006647","-0.011579","-0.32223","-0.67158","-0.41886"
"-3.305","9.1658","-0.91032","0.000259","0.016328","-0.006218","-0.3235","-0.67202","-0.41995"
"-3.2975","9.1509","-0.92515","0.002973","0.016319","-0.007987","-0.3229","-0.67183","-0.41863"
"-3.3125","9.1659","-0.95548","-0.000481","-0.0048","-0.014309","-0.3224","-0.6713","-0.41938"
"-3.3349","9.1657","-0.91842","-0.009494","0.007551","-0.008045","-0.32319","-0.67306","-0.41942"
"-3.3275","9.1807","-0.92579","-0.010238","0.004023","-0.015126","-0.32228","-0.67091","-0.41964"
"-3.2975","9.151","-0.94766","-0.004247","0.01633","-0.002694","-0.32321","-0.67117","-0.41916"
"-3.3275","9.1734","-0.95579","-0.009338","0.004021","-0.015129","-0.32215","-0.67115","-0.42002"
"-3.3348","9.1507","-0.9109","-0.013108","-0.004766","-0.006369","-0.3232","-0.67018","-0.41865"
