"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5934","-9.1656","-0.23942","0.007193","0.010172","0.003513","-0.019182","0.43951","0.56732"
"-3.5783","-9.1359","-0.22415","0.005415","-0.004291","-0.002014","-0.0192","0.44016","0.56718"
"-3.6083","-9.1357","-0.23959","-0.008995","-0.002578","-0.003763","-0.020817","0.43911","0.56636"
"-3.5784","-9.1432","-0.25405","-0.008924","-0.005385","-0.009222","-0.021139","0.43936","0.56739"
"-3.5709","-9.1657","-0.25398","0.002757","-0.002563","-0.004712","-0.019988","0.4395","0.56703"
"-3.5784","-9.1508","-0.23166","0.010784","0.01201","0.005318","-0.019627","0.43924","0.56836"
"-3.6009","-9.1655","-0.25449","0.007283","-0.00166","-0.005608","-0.019319","0.43925","0.56719"
"-3.5784","-9.1508","-0.23166","-0.000918","-0.006087","-0.001105","-0.019448","0.44041","0.56743"
"-3.6008","-9.1507","-0.22457","0.004608","-0.004434","-0.009238","-0.01944","0.43989","0.56744"
"-3.5709","-9.1657","-0.23904","0.002748","-0.004357","-0.004724","-0.020046","0.44105","0.56831"
"-3.5784","-9.1432","-0.25405","0.016291","0.008299","-0.001957","-0.020885","0.4413","0.56763"
"-3.5934","-9.1507","-0.23938","5e-06","0.004695","-0.000124","-0.019067","0.44003","0.56719"
"-3.5933","-9.1208","-0.23183","0.010885","-0.002547","-0.005628","-0.021001","0.44027","0.56764"
"-3.5933","-9.1358","-0.2244","-0.001758","-0.004386","-0.005608","-0.021165","0.43923","0.567"
"-3.5933","-9.1357","-0.23934","-0.001603","-0.002814","-0.016452","-0.019404","0.44002","0.56796"
"-3.5784","-9.1731","-0.25413","-0.005362","-0.005298","-0.005611","-0.019164","0.44028","0.5677"
"-3.6083","-9.1357","-0.23959","-0.01081","0.006433","-0.000985","-0.019427","0.44028","0.56769"
"-3.5858","-9.1358","-0.23921","0.007232","-0.009695","-0.00386","-0.01931","0.44056","0.56573"
"-3.6008","-9.1358","-0.22453","0.007119","-0.005026","0.005223","-0.020075","0.4404","0.5678"
"-3.5783","-9.1358","-0.23909","-0.002681","0.01185","-7.7e-05","-0.019822","0.4404","0.56768"
"-3.5933","-9.1357","-0.25428","0.005435","-0.007906","-0.003841","-0.019739","0.43977","0.56691"
"-3.5784","-9.1657","-0.2317","-0.005516","0.002128","0.007102","-0.020362","0.44132","0.56581"
"-3.5634","-9.1508","-0.23887","-0.00722","-0.009736","-0.00293","-0.021086","0.44092","0.56658"
"-3.5634","-9.1508","-0.23887","-0.008965","-0.001732","-0.005586","-0.018385","0.44016","0.56759"
"-3.5934","-9.1656","-0.23195","0.002881","0.004446","-0.012795","-0.019594","0.4408","0.56728"
"-3.5784","-9.1508","-0.22419","-0.004602","-0.009594","0.003403","-0.019944","0.43976","0.56768"
"-3.5859","-9.1507","-0.25419","0.014494","-0.005223","-0.005657","-0.019693","0.44054","0.56768"
"-3.5784","-9.1432","-0.25405","-0.008955","0.004566","-0.004633","-0.020647","0.44105","0.56725"
"-3.5933","-9.1432","-0.23936","-0.003636","0.006529","0.00261","-0.020824","0.44157","0.56671"
"-3.5933","-9.1358","-0.2244","-0.003757","-0.004098","0.00887","-0.020143","0.44195","0.56894"
"-3.6083","-9.1207","-0.23955","0.007392","0.008071","-0.011873","-0.020067","0.44118","0.56805"
"-3.5709","-9.1657","-0.23904","-0.007235","0.005595","0.001699","-0.020067","0.44182","0.56817"
"-3.6087","-9.1364","-0.23061","0.002562","-0.002335","0.00347","-0.020246","0.4418","0.56763"
"-3.5788","-9.1514","-0.23762","-0.007238","0.006435","-0.003696","-0.021403","0.44151","0.56969"
"-3.5788","-9.1514","-0.23762","-0.005591","-0.001422","0.006197","-0.020733","0.44179","0.56814"
"-3.5862","-9.1365","-0.2377","-0.004434","-0.001803","-0.0128","-0.020944","0.44217","0.56891"
"-3.5787","-9.1365","-0.23758","-0.01184","0.001152","0.001706","-0.020777","0.44218","0.56761"
"-3.5787","-9.1365","-0.22264","-0.007375","-0.001466","0.004391","-0.021674","0.44333","0.56808"
"-3.5937","-9.1364","-0.25277","-0.014373","-0.006318","-0.012803","-0.020429","0.44153","0.56867"
"-3.5638","-9.144","-0.25228","-0.008335","-0.011276","0.007035","-0.020276","0.44269","0.56918"
"-3.5788","-9.1514","-0.25256","0.005399","-0.002517","-0.005596","-0.019618","0.44257","0.5692"
"-3.5788","-9.1364","-0.25252","0.003472","-0.002339","0.003454","-0.020602","0.44179","0.56814"
"-3.5713","-9.1365","-0.25239","-0.007293","-0.005181","-0.001969","-0.021397","0.4423","0.56811"
"-3.5937","-9.129","-0.22287","-0.011681","-0.000895","-0.010964","-0.021614","0.44178","0.56863"
"-3.5938","-9.1663","-0.23044","0.001852","0.00457","-0.00915","-0.020933","0.44139","0.56892"
