"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5709","-9.1304","-0.25284","0.004213","-0.002653","-0.004259","-0.02072","0.44155","0.56918"
"-3.5709","-9.123","-0.25282","-0.009259","0.003498","-0.007803","-0.020188","0.4422","0.56945"
"-3.6009","-9.1453","-0.22351","-0.01294","-0.00902","-0.006054","-0.022826","0.44128","0.56886"
"-3.5709","-9.1079","-0.28266","-0.000377","0.001961","0.003018","-0.022548","0.44141","0.56913"
"-3.5859","-9.1229","-0.25307","-0.005784","0.007321","0.003075","-0.021776","0.44232","0.56913"
"-3.5933","-9.1079","-0.25316","-0.016584","0.009936","0.001313","-0.021733","0.44193","0.56966"
"-3.5709","-9.123","-0.25282","-0.005723","0.007225","-0.001455","-0.021746","0.44283","0.56964"
"-3.5859","-9.1229","-0.25307","-0.004081","-0.002421","0.008432","-0.020057","0.4422","0.56945"
"-3.5933","-9.1079","-0.26063","0.001615","0.001678","-0.01145","-0.020485","0.44272","0.56904"
"-3.5859","-9.1378","-0.26805","0.004074","0.011073","0.009407","-0.020697","0.44258","0.56968"
"-3.5709","-9.1379","-0.26033","0.005303","-0.005632","-0.018753","-0.020904","0.44142","0.57022"
"-3.5934","-9.1229","-0.2532","-0.00412","0.009343","0.013941","-0.021752","0.44193","0.5694"
"-3.5859","-9.1229","-0.25307","-0.014916","0.000247","0.009381","-0.023157","0.44218","0.56805"
"-3.5713","-9.1311","-0.25133","-0.000423","-0.001647","-0.000599","-0.020412","0.44217","0.57008"
"-3.5863","-9.1235","-0.2665","0.00145","6.6e-05","-0.005108","-0.021158","0.44216","0.57058"
"-3.5713","-9.1237","-0.24384","-0.002034","0.007051","-0.0132","-0.021839","0.44397","0.56871"
"-3.5862","-9.1087","-0.23658","0.001414","-0.005296","-0.00424","-0.021349","0.44371","0.57003"
"-3.5863","-9.1535","-0.25165","-0.013071","-0.005274","-0.000584","-0.021666","0.44241","0.57082"
"-3.5713","-9.1236","-0.28119","0.001552","0.016122","-0.008626","-0.021405","0.44241","0.57083"
