"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6003","-9.1513","-0.18438","-0.004241","0.000317","-0.006966","-0.017639","0.43728","0.56637"
"-3.5928","-9.1437","-0.21412","0.00103","-0.005735","0.002926","-0.018305","0.43741","0.56635"
"-3.5853","-9.1512","-0.21401","-0.002335","-0.005223","-0.015155","-0.018039","0.43807","0.56648"
"-3.5779","-9.1587","-0.22885","0.010056","-0.002998","0.00382","-0.017317","0.43741","0.56717"
"-3.5928","-9.1662","-0.20671","-0.00965","0.000296","-0.006956","-0.0183","0.43911","0.56671"
"-3.6003","-9.1287","-0.21421","0.000976","-0.002952","0.00747","-0.018554","0.43963","0.56696"
"-3.5928","-9.1587","-0.20669","-0.00068","0.002214","-0.002443","-0.01715","0.43846","0.56782"
"-3.5853","-9.1438","-0.21399","0.00214","-0.001547","-0.011524","-0.018059","0.4361","0.56585"
"-3.5704","-9.1587","-0.23619","0.002968","-0.008625","-0.007057","-0.018909","0.43977","0.56576"
"-3.5703","-9.1513","-0.20629","-0.002486","-0.006799","-0.004318","-0.017889","0.43754","0.56663"
"-3.5928","-9.1512","-0.21414","0.006548","0.004033","-0.002449","-0.018705","0.43754","0.56633"
"-3.5853","-9.1438","-0.19905","-0.007842","0.002092","-0.006952","-0.018262","0.43845","0.56712"
"-3.5853","-9.1587","-0.20656","-0.002455","0.003961","-0.004239","-0.017932","0.4374","0.56782"
"-3.5404","-9.1289","-0.25802","-0.009628","-0.001527","-0.007898","-0.018316","0.43569","0.5677"
"-3.6003","-9.1437","-0.20677","-0.000573","0.005654","-0.009653","-0.01852","0.43793","0.56713"
"-3.5628","-9.1439","-0.21361","0.000999","-0.008396","0.004704","-0.017958","0.43714","0.56742"
"-3.6078","-9.1437","-0.21437","0.008337","0.011269","0.000315","-0.019302","0.43687","0.56712"
"-3.5853","-9.1512","-0.21401","-0.000599","-0.012313","-0.011589","-0.019536","0.43739","0.56763"
"-3.5853","-9.1512","-0.22895","0.002871","0.013129","0.004853","-0.019219","0.43897","0.56682"
"-3.5854","-9.1885","-0.244","-0.000786","0.004191","0.006613","-0.01802","0.437","0.56835"
"-3.5853","-9.1587","-0.20656","-0.000761","0.01584","0.00669","-0.018129","0.4378","0.56701"
"-3.5928","-9.1363","-0.19916","-0.004333","-0.003141","-0.000662","-0.018723","0.43806","0.56619"
"-3.5703","-9.1588","-0.21378","-0.001652","-0.005789","0.001114","-0.019812","0.43858","0.56588"
"-3.5853","-9.1438","-0.21399","-0.006061","-0.019466","-0.009814","-0.01866","0.43779","0.56699"
"-3.5853","-9.1438","-0.20652","-0.004188","0.003843","-0.009663","-0.018778","0.43805","0.56725"
"-3.5853","-9.1363","-0.21397","0.005683","0.000369","-0.006093","-0.019305","0.43779","0.56724"
"-3.6003","-9.1587","-0.19934","-0.004324","0.00405","0.000295","-0.019041","0.43792","0.56724"
"-3.5853","-9.1512","-0.22895","-0.000491","-0.001667","-0.016945","-0.016366","0.43663","0.56735"
"-3.5854","-9.1736","-0.22902","-0.008007","-0.003044","0.004773","-0.018497","0.43701","0.56728"
"-3.5703","-9.1513","-0.21376","0.00649","-0.015691","-0.002591","-0.019731","0.43765","0.56683"
"-3.5853","-9.1437","-0.22893","0.008334","0.000472","-0.001576","-0.017402","0.43795","0.5661"
"-3.5853","-9.1588","-0.19909","-0.000744","0.005906","0.003006","-0.018133","0.43806","0.567"
"-3.5853","-9.1588","-0.19162","-0.004393","0.001448","0.004794","-0.019184","0.43792","0.56711"
"-3.6003","-9.1512","-0.2068","-0.007863","-0.001469","-0.006065","-0.018842","0.43714","0.5662"
"-3.5853","-9.1437","-0.22893","-0.001607","0.008557","0.001215","-0.017947","0.4382","0.56595"
"-3.5853","-9.1512","-0.21401","-0.001483","0.002061","-0.009682","-0.017594","0.43754","0.56703"
"-3.5928","-9.1512","-0.1992","-0.001749","0.00426","0.010236","-0.018734","0.43885","0.56618"
"-3.5854","-9.1736","-0.21407","-0.009889","-0.002941","0.010205","-0.019557","0.43793","0.56564"
"-3.5853","-9.1737","-0.19913","0.001121","-0.006782","-0.004319","-0.019254","0.43806","0.56617"
"-3.5704","-9.1587","-0.22872","-0.000825","0.00424","0.009319","-0.018774","0.43714","0.56713"
"-3.5703","-9.1513","-0.21376","-0.002722","-0.012741","0.011923","-0.017987","0.4378","0.56715"
"-3.5703","-9.1513","-0.21376","-0.007992","0.011328","0.00667","-0.017473","0.43768","0.5669"
"-3.5853","-9.1288","-0.21395","-0.005988","-0.00337","-0.011517","-0.016779","0.43678","0.56535"
"-3.5853","-9.1586","-0.23644","-0.000675","-0.006786","-0.004316","-0.016936","0.43729","0.56693"
"-3.5779","-9.1587","-0.22885","-0.002546","0.004107","0.002994","-0.017219","0.43781","0.56677"
"-3.5779","-9.1587","-0.22885","-0.004177","0.001136","-0.010589","-0.018061","0.43689","0.56597"
"-3.5853","-9.1587","-0.21403","0.005697","-0.003253","-0.007925","-0.018952","0.43688","0.56647"
"-3.5853","-9.1288","-0.20648","-0.009668","-0.001481","-0.006068","-0.017381","0.43781","0.56637"
"-3.5853","-9.1587","-0.21403","-0.008841","-0.003159","-0.000653","-0.017756","0.4382","0.56675"
"-3.6003","-9.1586","-0.21429","0.006518","-0.005824","-0.002511","-0.018251","0.43701","0.56702"
"-3.5853","-9.1437","-0.22146","0.012879","-0.008567","-0.00617","-0.016793","0.43729","0.56706"
"-3.5854","-9.1736","-0.22154","0.001121","-0.00047","-0.002468","-0.017779","0.43781","0.56636"
"-3.5853","-9.1513","-0.20654","0.003049","0.001144","-0.011508","-0.018752","0.43741","0.56567"
"-3.5853","-9.1438","-0.21399","-0.006045","0.002118","-0.006052","-0.018199","0.43859","0.5662"
"-3.5853","-9.1587","-0.21403","-0.011646","-0.003021","0.006591","-0.016826","0.43821","0.56678"
"-3.5853","-9.1438","-0.21399","-0.015114","0.012055","-0.000537","-0.017396","0.43821","0.56623"
"-3.5853","-9.1438","-0.20652","-0.004201","-0.008741","-0.011556","-0.018395","0.43845","0.56712"
"-3.5853","-9.1438","-0.21399","0.002954","0.001292","-0.004271","-0.019989","0.43844","0.56707"
"-3.5703","-9.1588","-0.21378","-0.009697","0.003967","-0.002419","-0.02","0.43922","0.56705"
"-3.5853","-9.1587","-0.21403","0.004794","-0.003256","-0.007923","-0.017902","0.43912","0.56673"
"-3.5778","-9.1588","-0.19897","0.003008","0.003904","-0.007874","-0.018969","0.43806","0.56645"
"-3.5778","-9.1588","-0.1915","0.002855","-0.005771","0.001106","-0.018404","0.43845","0.56699"
"-3.5853","-9.1513","-0.18413","-0.006171","-0.004906","0.001138","-0.020095","0.43725","0.56722"
"-3.5703","-9.1438","-0.21374","-0.013329","-0.003217","-0.002459","-0.018819","0.43753","0.56659"
"-3.5853","-9.1512","-0.22895","0.002047","-0.001399","-0.004287","-0.019141","0.43806","0.56591"
"-3.5854","-9.1736","-0.21407","-0.009506","-0.005323","-0.018755","-0.01943","0.43857","0.56748"
"-3.5778","-9.1588","-0.20644","-0.0025","-0.003175","-0.002481","-0.019072","0.43871","0.56696"
"-3.5928","-9.1512","-0.1992","-0.011452","-0.014125","-0.010666","-0.019129","0.43793","0.56605"
"-3.5853","-9.1363","-0.21397","-0.000532","-0.014216","-0.017029","-0.01894","0.4374","0.56673"
"-3.5853","-9.1587","-0.21403","-0.005153","-0.001463","-0.006078","-0.018488","0.43845","0.56765"
"-3.5778","-9.1288","-0.22877","0.002943","0.000413","-0.003377","-0.01856","0.43872","0.56671"
"-3.5853","-9.1438","-0.20652","-0.004382","-0.012069","0.001085","-0.018972","0.43898","0.56656"
"-3.5853","-9.1737","-0.2066","-0.002438","-0.006868","-0.007929","-0.019633","0.4374","0.56631"
"-3.5928","-9.1363","-0.19916","-0.001647","0.005905","0.00301","-0.019461","0.4387","0.56708"
"-3.5853","-9.1513","-0.19907","-0.007804","-0.001566","-0.010595","-0.019745","0.43792","0.56669"
"-3.5628","-9.1438","-0.22856","-0.000643","0.003962","-0.004255","-0.020303","0.43844","0.5664"
"-3.5853","-9.1587","-0.20656","-0.002726","-0.001031","0.014722","-0.019671","0.43817","0.56775"
"-3.6003","-9.1587","-0.19934","0.002906","0.011265","0.00123","-0.020026","0.43765","0.56642"
"-3.5853","-9.1586","-0.22898","-0.009739","0.001339","0.000283","-0.020613","0.43883","0.56585"
"-3.5782","-9.152","-0.19744","-0.005247","0.002208","-0.004224","-0.01939","0.43894","0.56641"
"-3.5707","-9.1594","-0.21227","-0.009661","0.001147","-0.011459","-0.019207","0.43881","0.56708"
"-3.5708","-9.1594","-0.22721","-0.006158","0.013034","-0.000535","-0.018087","0.4396","0.56803"
"-3.6007","-9.1444","-0.21274","-0.002636","0.005976","0.003945","-0.018602","0.43751","0.56607"
"-3.5857","-9.1519","-0.2125","-0.01507","0.00382","-0.011422","-0.018532","0.44013","0.56748"
"-3.5857","-9.1743","-0.21257","-0.01155","0.018376","-0.001383","-0.017975","0.43764","0.56741"
"-3.5857","-9.1444","-0.22742","-0.002527","-0.012192","-0.007942","-0.017749","0.43974","0.56724"
"-3.5857","-9.1594","-0.19758","-0.004323","-0.006823","-0.007901","-0.018756","0.4383","0.56591"
"-3.6007","-9.1518","-0.2277","-0.019612","0.00926","-0.00775","-0.018717","0.43723","0.56805"
"-3.5857","-9.1519","-0.2125","-0.005247","0.001315","-0.004227","-0.019276","0.43775","0.56776"
"-3.5557","-9.1595","-0.20455","-0.011595","-0.004973","-0.003362","-0.019334","0.43842","0.56708"
"-3.5707","-9.1744","-0.19737","-0.001719","-0.001255","0.001169","-0.018725","0.43776","0.56804"
"-3.5857","-9.1444","-0.21248","-0.004392","0.005892","0.000324","-0.018224","0.43986","0.56802"
"-3.5857","-9.1519","-0.2125","0.000958","0.004211","0.004822","-0.019097","0.43907","0.56681"
"-3.5707","-9.137","-0.21221","-0.007125","-0.003085","0.000264","-0.019268","0.43788","0.56789"
"-3.5932","-9.1445","-0.19767","-0.001684","-0.004908","-0.002465","-0.019841","0.43801","0.56734"
