"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3181","9.1663","-0.94093","0.003582","0.020848","-0.017753","-0.32402","-0.67141","-0.41758"
"-3.3181","9.1664","-0.96343","-0.003829","0.010302","-0.004593","-0.32314","-0.67249","-0.41649"
"-3.318","9.1513","-0.94841","0.011849","0.000608","0.009457","-0.32292","-0.67168","-0.41752"
"-3.3182","9.1813","-0.93344","-0.007397","-0.000255","-0.005544","-0.32394","-0.67049","-0.41862"
"-3.3182","9.1664","-0.97094","0.00326","0.006772","-0.003735","-0.32297","-0.67089","-0.41831"
"-3.3181","9.1663","-0.93342","0.001604","0.017335","-0.008954","-0.32295","-0.6704","-0.41779"
"-3.3255","9.1513","-0.94856","-0.002093","0.019108","-0.001886","-0.3227","-0.67114","-0.41856"
"-3.3181","9.1663","-0.93342","0.001429","0.005017","-0.001981","-0.32305","-0.67157","-0.41714"
"-3.333","9.1663","-0.94873","-0.007098","-0.00906","-0.019727","-0.32351","-0.67089","-0.4182"
"-3.348","9.1663","-0.96403","0.009475","0.003258","-0.003757","-0.32324","-0.66976","-0.41793"
"-3.3256","9.144","-0.99357","-0.002846","0.022624","-0.00716","-0.3232","-0.67055","-0.41715"
"-3.318","9.1364","-0.94839","0.003185","0.006775","-0.00021","-0.32227","-0.67129","-0.41814"
"-3.3255","9.1588","-0.94857","0.006621","0.018221","0.006051","-0.32292","-0.67182","-0.41739"
"-3.318","9.1513","-0.94091","-0.003828","0.0015","-0.005538","-0.32428","-0.67281","-0.41772"
"-3.318","9.1439","-0.96341","0.003178","0.001493","-0.000246","-0.32359","-0.67156","-0.41717"
"-3.3181","9.1515","-0.97842","0.005057","0.013811","-0.003689","-0.32252","-0.67106","-0.41738"
"-3.333","9.1513","-0.95621","-0.011161","0.003282","0.005062","-0.32313","-0.67049","-0.41884"
"-3.3256","9.1663","-0.94107","-0.008126","0.011188","-0.011645","-0.32309","-0.67027","-0.4178"
"-3.3181","9.1663","-0.94843","-4.7e-05","-0.000272","-0.016136","-0.32242","-0.67027","-0.41802"
"-3.3181","9.1664","-0.96343","-0.004055","0.012069","0.006008","-0.32362","-0.67053","-0.41743"
"-3.3181","9.1664","-0.96343","0.010749","0.004992","-0.021394","-0.32184","-0.67043","-0.41748"
"-3.3182","9.1664","-0.97094","-0.003826","0.010302","-0.004593","-0.3236","-0.67105","-0.41717"
"-3.2882","9.159","-0.96283","0.006955","0.020834","-0.008933","-0.3238","-0.67062","-0.41848"
"-3.3256","9.1663","-0.94858","-0.007068","0.019104","-0.018649","-0.32289","-0.67008","-0.41948"
