"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.2956","9.1868","-0.93568","0.021708","0.000636","-0.011787","-0.32379","-0.671","-0.41947"
"-3.2882","9.1796","-0.99554","0.000163","0.000664","-0.001205","-0.32293","-0.6713","-0.41866"
"-3.3103","9.1568","-0.93594","-0.006368","0.011232","-0.027604","-0.32296","-0.67153","-0.41931"
"-3.3253","9.1567","-0.94375","0.002814","-0.002841","-0.00123","-0.32239","-0.67093","-0.41863"
"-3.3103","9.1492","-0.92093","-0.001512","0.002436","-0.006489","-0.32406","-0.67025","-0.41923"
"-3.2954","9.1568","-0.93564","0.005325","-0.002854","0.005829","-0.32213","-0.67017","-0.41862"
"-3.3485","9.156","-0.93641","0.005507","0.004102","-0.004603","-0.32244","-0.67134","-0.41848"
"-3.3412","9.1711","-0.95129","-0.002518","-0.009975","-0.0047","-0.32244","-0.67209","-0.41874"
"-3.3112","9.1711","-0.92067","-0.006995","-0.001179","-0.002874","-0.32289","-0.67079","-0.41928"
"-3.3113","9.1713","-0.96569","0.009951","0.000557","-0.004627","-0.32399","-0.66952","-0.41881"
"-3.3261","9.1561","-0.94347","0.000358","-0.001189","-0.013466","-0.32245","-0.67058","-0.41822"
"-3.3186","9.156","-0.9058","0.007575","0.021684","-0.016834","-0.32304","-0.66978","-0.41903"
"-3.2963","9.1638","-0.95038","0.003706","0.011122","-0.002791","-0.32431","-0.67011","-0.42013"
"-3.3112","9.1562","-0.95067","0.002636","0.004973","0.005107","-0.32369","-0.67219","-0.41905"
"-3.3411","9.171","-0.91377","-0.003285","0.000587","-0.009919","-0.32296","-0.67173","-0.41785"
"-3.3111","9.156","-0.90565","0.003624","0.004091","-0.000191","-0.32247","-0.67056","-0.41887"
"-3.3262","9.1711","-0.92848","-0.00173","0.023471","0.002593","-0.32272","-0.67071","-0.41823"
"-3.3112","9.1561","-0.92066","0.009183","0.009358","-0.009861","-0.325","-0.67121","-0.41756"
