"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5917","-9.1288","-0.24745","0.000227","0.002695","-0.010196","-0.019853","0.44165","0.57019"
"-3.5917","-9.1586","-0.24753","0.001","-0.007909","-0.003032","-0.02032","0.44008","0.57073"
"-3.5917","-9.1362","-0.24747","-0.006206","0.001045","-0.002051","-0.020839","0.44072","0.57097"
"-3.5767","-9.1438","-0.23977","-0.009885","-0.009673","0.000594","-0.020335","0.44112","0.57071"
"-3.5767","-9.1437","-0.27712","-0.004402","0.010067","0.000712","-0.020242","0.44178","0.57031"
"-3.5917","-9.1287","-0.26239","-0.013373","0.005446","-0.004718","-0.019473","0.44099","0.57166"
"-3.5917","-9.1437","-0.24749","0.004683","9.7e-05","-0.006606","-0.019523","0.44178","0.57112"
"-3.5917","-9.1586","-0.26994","0.000976","0.006543","0.002491","-0.020351","0.44021","0.57033"
"-3.5917","-9.1437","-0.24002","0.0047","-0.009836","-0.01029","-0.020384","0.44047","0.56993"
"-3.5917","-9.1438","-0.23255","0.002869","0.0064","-0.00475","-0.019962","0.44139","0.57046"
"-3.6141","-9.1362","-0.21797","0.002756","0.002967","0.002473","-0.019904","0.44073","0.57113"
"-3.5767","-9.1513","-0.24726","-0.00078","0.000146","-0.002981","-0.020293","0.44086","0.57124"
"-3.5842","-9.1437","-0.26231","0.004606","-0.002483","-0.0012","-0.019667","0.4406","0.57074"
"-3.5917","-9.1362","-0.26241","0.000877","-0.009517","0.006001","-0.020396","0.4415","0.57176"
"-3.6066","-9.1437","-0.21786","-0.011647","0.007357","0.000726","-0.020422","0.44178","0.56964"
"-3.5917","-9.1586","-0.24753","-0.017719","-0.002933","-0.019233","-0.021297","0.44098","0.57016"
"-3.5917","-9.1362","-0.24747","-0.004404","0.008259","-0.000198","-0.020295","0.44099","0.57124"
"-3.5917","-9.1362","-0.26988","-0.006102","-0.002704","-0.010217","-0.020592","0.4406","0.57071"
"-3.6067","-9.1286","-0.27759","-0.00081","0.004712","0.00068","-0.021236","0.44125","0.56923"
"-3.5767","-9.1362","-0.2771","0.008343","0.009948","-0.007461","-0.020883","0.44177","0.57055"
"-3.5917","-9.1362","-0.24747","-0.002561","0.004607","-0.003845","-0.018713","0.44061","0.57117"
"-3.5917","-9.1438","-0.23255","0.010157","0.004523","-0.010208","-0.019686","0.44126","0.5706"
"-3.5767","-9.1438","-0.24724","0.008898","-0.010242","0.013207","-0.020784","0.44019","0.57164"
"-3.5917","-9.1437","-0.26243","-0.008018","0.005558","-0.000207","-0.020672","0.44008","0.56954"
"-3.6067","-9.1437","-0.2328","0.004454","0.006742","0.011536","-0.019222","0.43995","0.5713"
"-3.6066","-9.1213","-0.22527","-0.000853","0.002952","0.002478","-0.020023","0.44231","0.56978"
"-3.5921","-9.1294","-0.26088","-0.011918","-0.003986","0.013329","-0.020942","0.44109","0.56976"
"-3.5921","-9.1295","-0.23847","-0.012572","-0.000774","-0.004737","-0.019509","0.44059","0.56942"
"-3.5772","-9.1593","-0.27565","-0.009932","-0.002447","0.000666","-0.020116","0.44018","0.57007"
"-3.5771","-9.1445","-0.24573","0.001198","0.002526","-0.021036","-0.019888","0.44071","0.56967"
"-3.607","-9.1294","-0.23125","-0.002553","0.006327","-0.010134","-0.020844","0.43965","0.57085"
"-3.6145","-9.1294","-0.23885","-0.015247","0.002771","-0.006506","-0.020382","0.44097","0.57018"
"-3.5771","-9.1519","-0.26069","0.004594","0.002872","-0.004761","-0.019727","0.44071","0.57007"
"-3.5916","-9.1138","-0.24741","0.000137","0.005531","-0.002942","-0.019202","0.43905","0.5696"
"-3.5992","-9.1437","-0.23268","-0.003593","0.007496","0.00613","-0.020092","0.4406","0.57033"
"-3.5917","-9.1363","-0.23253","-0.002711","-0.007777","0.004213","-0.020008","0.44191","0.56992"
"-3.5917","-9.1437","-0.24749","0.000297","-0.006415","-0.017493","-0.01993","0.43982","0.57062"
"-3.5917","-9.1586","-0.26247","0.002866","0.002817","-0.004774","-0.019936","0.4401","0.56877"
"-3.5917","-9.1362","-0.26241","0.004599","-0.00067","-0.00028","-0.020474","0.43955","0.57034"
"-3.5921","-9.1368","-0.27584","-0.011595","0.009036","-0.007388","-0.019516","0.44111","0.56942"
"-3.607","-9.1294","-0.23125","-0.013556","-0.002455","0.000688","-0.021026","0.43978","0.57018"
"-3.5921","-9.1444","-0.23104","-0.014325","-0.007165","-0.010202","-0.020216","0.43927","0.57035"
"-3.592","-9.1145","-0.2459","-0.005363","-0.013331","-0.006649","-0.01943","0.4398","0.57036"
"-3.5921","-9.1443","-0.26092","-0.006206","0.005488","-0.00652","-0.020167","0.44057","0.57125"
"-3.5921","-9.1295","-0.23847","-0.017217","-0.004191","0.004296","-0.02181","0.43978","0.57029"
"-3.607","-9.1145","-0.23121","-0.002787","0.00128","0.006112","-0.019898","0.44006","0.56942"
"-3.5921","-9.1295","-0.24594","-0.007953","0.009888","-0.010104","-0.020012","0.439","0.57128"
"-3.5846","-9.1445","-0.23092","0.004737","-0.00366","-0.017465","-0.022295","0.43991","0.56909"
"-3.5921","-9.1443","-0.26092","0.001061","0.004545","-0.010162","-0.020684","0.43953","0.56941"
"-3.5921","-9.1295","-0.24594","-0.002776","-0.000534","0.00519","-0.019968","0.44045","0.57034"
"-3.5771","-9.1295","-0.24569","0.008155","-0.004249","-0.003009","-0.021454","0.43991","0.56977"
"-3.607","-9.1145","-0.23868","-0.004547","-0.008695","0.000623","-0.019678","0.43981","0.56878"
"-3.5771","-9.1295","-0.23822","0.004486","-0.006878","0.0006","-0.021189","0.44122","0.57002"
"-3.5846","-9.1594","-0.23096","-0.002623","0.006431","-0.004716","-0.020401","0.44032","0.5698"
"-3.5921","-9.1369","-0.24596","0.000825","-0.007709","0.004229","-0.019595","0.44006","0.56996"
"-3.592","-9.1146","-0.21602","-0.002682","-0.003391","-0.00297","-0.020449","0.44097","0.56926"
"-3.592","-9.1296","-0.21606","-0.002768","-0.007761","0.002428","-0.020475","0.44071","0.56887"
"-3.5771","-9.1444","-0.26814","-0.014326","-0.002649","-0.00837","-0.020412","0.43836","0.56931"
"-3.5921","-9.1442","-0.29828","-0.004515","0.004785","0.002516","-0.019919","0.43954","0.56904"
"-3.5921","-9.1368","-0.26837","0.000877","-0.000575","0.002467","-0.020877","0.43991","0.57045"
"-3.5921","-9.1444","-0.25345","0.002767","-0.003405","-0.004792","-0.019856","0.43915","0.56984"
"-3.5921","-9.1295","-0.23847","0.009995","-0.007898","-0.006649","-0.019579","0.44097","0.57034"
"-3.607","-9.122","-0.21629","-0.00258","-0.009844","-0.012052","-0.02016","0.43993","0.56942"
"-3.5621","-9.1371","-0.23799","-0.011691","0.011861","-0.000146","-0.020934","0.43992","0.56966"
"-3.5846","-9.1593","-0.26084","-0.007918","-0.004563","-0.01563","-0.020238","0.44018","0.5702"
"-3.592","-9.1145","-0.26084","-0.002652","0.002886","-0.002929","-0.021881","0.44004","0.56936"
"-3.5921","-9.1295","-0.24594","0.002692","-0.003295","0.000635","-0.019486","0.43967","0.56958"
"-3.5921","-9.1295","-0.24594","0.004346","0.003243","0.013338","-0.020791","0.43849","0.56956"
"-3.5996","-9.1593","-0.24615","-0.002453","-0.002821","-0.019243","-0.020756","0.44005","0.57032"
"-3.5771","-9.1295","-0.24569","0.000799","-0.00047","0.007888","-0.020275","0.44006","0.56967"
"-3.5846","-9.1444","-0.2608","-0.007169","-0.007028","-0.004795","-0.019564","0.43993","0.57036"
"-3.6071","-9.1293","-0.26114","-0.010617","0.015225","-0.011865","-0.019857","0.43993","0.56995"
