"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3002","9.1654","-0.94389","0.005363","-0.004396","-0.016441","-0.32086","-0.67012","-0.41787"
"-3.3152","9.1729","-0.9442","-0.005485","0.003553","-0.007561","-0.3231","-0.66955","-0.41876"
"-3.3151","9.1654","-0.94419","-0.002571","0.012345","-0.018089","-0.32252","-0.67059","-0.41834"
"-3.3151","9.1579","-0.95918","-0.007947","0.028198","-0.014452","-0.32224","-0.66947","-0.4178"
"-3.33","9.1578","-0.94448","0.005228","0.026432","-0.007403","-0.32268","-0.66918","-0.41848"
"-3.3002","9.1729","-0.92889","-0.001769","0.009699","-0.014576","-0.32101","-0.66973","-0.41814"
"-3.3152","9.1729","-0.9592","-0.008106","0.005315","-0.009314","-0.32307","-0.67033","-0.41823"
"-3.33","9.1652","-0.92948","-0.001215","-0.007884","-0.000581","-0.3228","-0.66933","-0.41796"
"-3.3151","9.1653","-0.93668","0.013201","0.013212","-0.007493","-0.32351","-0.67131","-0.41929"
"-3.3151","9.1653","-0.92918","-0.004538","0.015874","-0.00924","-0.32307","-0.67159","-0.41888"
"-3.33","9.1578","-0.94448","0.002736","0.017628","-0.016288","-0.32236","-0.67137","-0.4182"
"-3.3002","9.158","-0.95888","-0.001079","0.008822","-0.004881","-0.32227","-0.67083","-0.41898"
"-3.3152","9.1729","-0.9442","0.006098","-0.003505","-0.009374","-0.32308","-0.67196","-0.41927"
"-3.3152","9.1729","-0.9592","0.004464","0.010577","-0.014571","-0.32285","-0.66978","-0.4194"
"-3.3375","9.1727","-0.92964","0.004337","0.008832","-0.009286","-0.32142","-0.66973","-0.41803"
"-3.3076","9.1579","-0.94403","-0.000836","0.029946","-0.014439","-0.32316","-0.67049","-0.41732"
"-3.3085","9.1573","-0.93624","-0.012002","-6.1e-05","0.003106","-0.3226","-0.6706","-0.41871"
"-3.3084","9.1572","-0.92874","0.004438","-9.4e-05","-0.017188","-0.32319","-0.67105","-0.42004"
"-3.3159","9.1573","-0.9439","-0.004591","0.005206","-0.010093","-0.32284","-0.67265","-0.41858"
"-3.3159","9.1573","-0.9439","0.004402","0.009593","-0.014474","-0.32205","-0.67149","-0.41907"
"-3.3309","9.1721","-0.92921","0.004534","0.024562","-0.019659","-0.32329","-0.67021","-0.41861"
