"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3173","9.1671","-0.97872","0.002641","0.005111","-0.013559","-0.32414","-0.67135","-0.41865"
"-3.3173","9.167","-0.96372","-0.004617","0.02273","-0.005495","-0.323","-0.67178","-0.41781"
"-3.3172","9.1669","-0.94121","-0.00106","0.005121","-0.007381","-0.32328","-0.6724","-0.41808"
"-3.3171","9.1519","-0.93369","-0.002773","0.019206","-0.00905","-0.3233","-0.67125","-0.41822"
"-3.3172","9.1519","-0.94119","-0.012591","0.017458","-0.007299","-0.32203","-0.67218","-0.41751"
"-3.3247","9.1669","-0.93385","0.005069","-0.003683","-0.003912","-0.32371","-0.67162","-0.41824"
"-3.3024","9.1671","-0.96342","-0.00727","0.008641","-0.007358","-0.32451","-0.67188","-0.41788"
"-3.3025","9.1747","-0.99344","-0.00702","0.005112","-0.018854","-0.32347","-0.67021","-0.41862"
"-3.3247","9.1519","-0.94884","-0.015839","0.0122","0.019136","-0.32287","-0.67215","-0.41807"
"-3.3171","9.1518","-0.91868","0.00522","0.017436","-0.009061","-0.32278","-0.67136","-0.41884"
"-3.3172","9.152","-0.9637","-0.00199","0.019206","-0.003757","-0.32443","-0.67108","-0.41892"
"-3.2949","9.167","-0.94826","-0.010878","0.003363","-0.00563","-0.32362","-0.67032","-0.41902"
"-3.3173","9.1745","-0.96373","-0.007342","0.012172","-0.003802","-0.32409","-0.67315","-0.41812"
"-3.3171","9.1445","-0.94868","0.005194","-0.003692","-0.009212","-0.32263","-0.67213","-0.4187"
"-3.3321","9.1518","-0.91898","-0.016116","0.01747","-0.009062","-0.32415","-0.67172","-0.41904"
"-3.3172","9.1669","-0.9262","0.001722","0.007755","-0.012656","-0.32289","-0.6715","-0.41833"
"-3.3322","9.167","-0.96402","0.019412","0.015664","-0.007306","-0.32291","-0.67124","-0.41859"
"-3.3321","9.1519","-0.94149","-0.001862","0.008647","-0.010889","-0.32413","-0.67199","-0.41864"
"-3.3171","9.1519","-0.92618","0.014306","0.019179","-0.017873","-0.32368","-0.67266","-0.41784"
"-3.2873","9.1521","-0.9631","0.005075","-0.007224","-0.003942","-0.3226","-0.67165","-0.41792"
"-3.2875","9.1748","-0.99314","-0.021481","0.012172","-0.007335","-0.32335","-0.67095","-0.41926"
"-3.332","9.1517","-0.90397","-0.011701","0.002501","-0.009166","-0.32289","-0.67238","-0.41872"
"-3.3319","9.1367","-0.90396","0.001559","0.012169","-0.004688","-0.32396","-0.6719","-0.41773"
"-3.3171","9.1519","-0.93369","0.006884","0.015675","-0.00378","-0.32376","-0.67233","-0.4198"
"-3.3024","9.1671","-0.97092","0.008995","0.015655","-0.01878","-0.32422","-0.67165","-0.41735"
"-3.2949","9.1597","-0.99327","0.013863","0.006855","0.002334","-0.32426","-0.67187","-0.41839"
"-3.3173","9.1745","-0.94872","-0.000162","0.010401","-0.007343","-0.32397","-0.67263","-0.41838"
"-3.3172","9.1669","-0.9337","-0.001907","0.008642","-0.009121","-0.32345","-0.67161","-0.41861"
"-3.3023","9.167","-0.9334","-0.001041","0.017437","-0.007295","-0.3229","-0.67238","-0.41885"
"-3.3022","9.152","-0.93339","-0.018787","0.012177","-0.009101","-0.32371","-0.67175","-0.41837"
"-3.3173","9.1745","-0.96373","0.006955","0.010391","-0.007343","-0.32238","-0.67123","-0.41896"
"-3.3173","9.1671","-0.97872","-0.000176","0.017442","-0.005532","-0.32216","-0.6708","-0.417"
"-3.3173","9.182","-0.94873","-0.007275","0.01041","-0.007342","-0.32259","-0.67217","-0.41779"
"-3.3172","9.152","-0.94869","0.003556","0.012152","-0.014394","-0.32421","-0.6719","-0.41735"
"-3.3172","9.152","-0.94869","0.007166","0.020948","-0.016097","-0.32402","-0.67297","-0.41968"
"-3.3248","9.167","-0.96387","-0.003842","0.022736","-0.0002","-0.32286","-0.67179","-0.41755"
"-3.3173","9.1744","-0.93371","0.006878","-0.006331","-0.005694","-0.32311","-0.67306","-0.41755"
"-3.3022","9.152","-0.94839","0.006702","-0.003693","0.003143","-0.323","-0.67178","-0.41768"
"-3.3173","9.167","-0.95621","0.001812","0.010392","-0.016169","-0.3237","-0.67201","-0.41824"
"-3.3024","9.1671","-0.97842","-0.003598","0.006872","-0.012665","-0.3226","-0.67115","-0.4178"
"-3.3022","9.152","-0.94089","0.003289","0.013913","-0.002028","-0.32469","-0.67109","-0.41867"
"-3.3172","9.1669","-0.94121","0.005105","0.005114","-0.004733","-0.32288","-0.67101","-0.41781"
"-3.3171","9.1519","-0.93369","-0.007469","0.006895","0.001452","-0.32359","-0.67236","-0.41901"
"-3.3098","9.167","-0.96357","0.014171","0.003333","-0.012688","-0.32403","-0.67233","-0.41968"
"-3.3023","9.167","-0.94841","0.003281","0.010392","-0.00205","-0.32273","-0.67203","-0.41793"
