"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.601","9.0478","-1.0598","-0.000704","0.024787","-0.003089","-0.30501","-0.68791","-0.40663"
"-3.5862","9.0629","-1.0671","-0.004115","0.021259","-0.01017","-0.30653","-0.68812","-0.40747"
"-3.5862","9.0554","-1.0745","0.001159","-0.004274","-0.009468","-0.30654","-0.68762","-0.40735"
"-3.5862","9.0554","-1.082","0.003747","-0.006917","-0.005957","-0.30593","-0.68694","-0.40552"
"-3.586","9.0254","-1.067","-0.000584","0.012452","-0.009357","-0.30595","-0.68816","-0.40655"
"-3.6011","9.0479","-1.0748","-0.012138","0.015995","-0.009328","-0.30637","-0.68839","-0.40682"
"-3.6012","9.048","-1.1048","-0.005751","0.006298","-0.017338","-0.30663","-0.68815","-0.40645"
"-3.5711","9.033","-1.0817","0.001063","0.001883","-0.004136","-0.30567","-0.68866","-0.40653"
"-3.586","9.0328","-1.0595","-0.002582","0.00894","0.000327","-0.30634","-0.68966","-0.40656"
"-3.5862","9.048","-1.0895","0.006485","0.008923","-0.007613","-0.30624","-0.68876","-0.4072"
"-3.601","9.0478","-1.0598","0.006706","0.020368","-0.017237","-0.30625","-0.68838","-0.4072"
"-3.616","9.0552","-1.0601","0.006527","0.01774","-0.009312","-0.30565","-0.68931","-0.40614"
"-3.5861","9.0329","-1.082","0.008293","0.003638","-0.009417","-0.30617","-0.68981","-0.40591"
"-3.5863","9.0704","-1.0746","0.005687","0.00188","-0.012951","-0.30785","-0.68912","-0.40702"
"-3.5861","9.0479","-1.067","-0.004634","0.017753","0.013626","-0.30573","-0.68849","-0.40795"
"-3.572","9.0473","-1.0589","-0.00434","0.002667","-0.00402","-0.30559","-0.68808","-0.40599"
"-3.587","9.0474","-1.0893","-0.012971","0.01412","-0.014531","-0.30573","-0.68858","-0.40625"
"-3.587","9.0472","-1.0592","-0.008835","0.017646","-0.000386","-0.30664","-0.6881","-0.40861"
"-3.6018","9.0321","-1.0445","0.000322","0.017634","-0.012741","-0.30712","-0.68815","-0.40709"
"-3.5868","9.0247","-1.0442","0.018942","0.010562","-0.011026","-0.30547","-0.69006","-0.40714"
"-3.587","9.0473","-1.0743","0.011833","0.01057","-0.011023","-0.3059","-0.68928","-0.40754"
"-3.5721","9.0549","-1.074","0.006421","0.010572","-0.007493","-0.30573","-0.68894","-0.40651"
"-3.5871","9.0623","-1.0818","-0.008014","0.021167","0.00317","-0.30681","-0.68918","-0.40656"
"-3.587","9.0622","-1.0443","0.003848","0.0053","-0.012821","-0.30643","-0.68891","-0.40706"
"-3.5869","9.0322","-1.0517","-0.011098","0.007074","-0.019875","-0.30647","-0.68776","-0.4077"
"-3.572","9.0473","-1.0514","0.002895","0.008816","-0.009271","-0.30641","-0.68856","-0.40654"
"-3.5646","9.0474","-1.0663","0.006214","0.001772","0.001268","-0.30648","-0.689","-0.40822"
"-3.587","9.0473","-1.0818","-0.006002","0.010594","-0.008378","-0.3063","-0.68928","-0.40743"
"-3.5869","9.0323","-1.0667","0.004824","0.024661","-0.014458","-0.30536","-0.68879","-0.40739"
"-3.5869","9.0322","-1.0442","-0.000779","0.016754","-0.003041","-0.30614","-0.6898","-0.40691"
"-3.5869","9.0323","-1.0742","-0.005958","0.012354","-0.010133","-0.3078","-0.68888","-0.40738"
"-3.5795","9.0473","-1.0741","-0.013374","0.005326","0.003056","-0.30617","-0.68891","-0.4073"
"-3.587","9.0474","-1.0893","0.001904","0.02027","-0.003016","-0.30655","-0.68955","-0.40693"
"-3.602","9.0622","-1.0746","-0.004351","0.007082","-0.003104","-0.30671","-0.68853","-0.40707"
"-3.6018","9.0321","-1.0445","0.004386","-0.003487","0.002995","-0.30686","-0.68926","-0.40785"
"-3.572","9.0473","-1.0514","0.002675","0.014104","0.001355","-0.30646","-0.68852","-0.40757"
"-3.602","9.0622","-1.0746","-0.004278","0.015883","-0.00569","-0.30779","-0.69013","-0.40763"
"-3.587","9.0472","-1.0592","0.004502","-0.002618","-0.002291","-0.30694","-0.69005","-0.40669"
"-3.602","9.0622","-1.0596","0.001109","0.005312","-0.009292","-0.30834","-0.68986","-0.40791"
"-3.587","9.0474","-1.0893","-0.002571","-0.007893","-0.004095","-0.30752","-0.68827","-0.40698"
"-3.5795","9.0548","-1.0591","0.002623","0.006187","0.003066","-0.30723","-0.68941","-0.40696"
"-3.5868","9.0321","-1.0292","0.001156","0.010586","-0.011025","-0.30611","-0.68996","-0.40614"
"-3.587","9.0547","-1.0593","-0.004047","0.007067","-0.017223","-0.30684","-0.6894","-0.40746"
"-3.587","9.0473","-1.0743","0.000974","0.01059","-0.0022","-0.30643","-0.68954","-0.40718"
"-3.5869","9.0322","-1.0517","0.000914","0.010592","0.000445","-0.30601","-0.68868","-0.40665"
"-3.5721","9.0623","-1.0665","0.001076","0.007059","-0.007516","-0.30643","-0.68866","-0.40706"
"-3.5872","9.0625","-1.1193","-0.004997","0.017631","-0.012739","-0.30683","-0.69016","-0.40733"
"-3.6168","9.0247","-1.0823","-0.013234","0.003579","-0.003136","-0.30537","-0.68865","-0.40765"
"-3.5495","9.0323","-1.0285","-0.013996","-0.011419","-0.011181","-0.3066","-0.69012","-0.40835"
"-3.5723","9.0775","-1.104","-0.008542","0.007065","-0.014575","-0.30676","-0.68874","-0.40836"
"-3.6763","9.0092","-1.016","-0.001583","0.022959","-0.006528","-0.30683","-0.68991","-0.40733"
"-3.5567","9.0244","-0.95359","0.011743","-0.001762","-0.009344","-0.30511","-0.68816","-0.40751"
"-3.4829","9.0931","-1.1772","0.016179","0.008753","-0.005741","-0.30683","-0.69053","-0.40758"
"-3.5872","9.0626","-1.1418","-0.020256","0.017654","-0.005682","-0.30596","-0.69034","-0.40613"
"-3.6314","9.0168","-0.98509","-0.016107","7.8e-05","0.004784","-0.30683","-0.69028","-0.40746"
"-3.6017","9.032","-1.0145","-0.004224","0.008841","-0.009272","-0.3052","-0.69018","-0.40725"
"-3.5499","9.0776","-1.1186","-0.002382","0.01233","-0.011009","-0.30678","-0.68946","-0.40591"
"-3.5795","9.0472","-1.0441","-0.013167","0.019405","-0.005668","-0.30671","-0.68939","-0.40758"
"-3.6317","9.032","-1.0451","-0.009443","0.003576","-0.014603","-0.30823","-0.68923","-0.40817"
"-3.5869","9.0323","-1.0817","0.004498","0.010586","-0.000439","-0.30573","-0.69018","-0.40702"
"-3.5646","9.0549","-1.0738","0.002804","0.019378","-0.003903","-0.30817","-0.68966","-0.40675"
"-3.5869","9.0546","-1.0292","-0.005874","-0.004372","-0.01642","-0.30792","-0.69013","-0.40764"
"-3.6167","9.0321","-1.0448","0.004802","0.015874","-0.014517","-0.30684","-0.68829","-0.40682"
"-3.5871","9.0474","-1.1043","0.008107","0.017621","-0.002152","-0.30684","-0.68965","-0.40746"
"-3.5647","9.0476","-1.1338","-0.00156","0.010576","-0.007498","-0.30726","-0.68914","-0.40761"
"-3.587","9.0472","-1.0592","-0.012891","0.010598","-0.018966","-0.30682","-0.69041","-0.40733"
"-3.587","9.0547","-1.0443","0.003768","0.001781","-0.009318","-0.30596","-0.68997","-0.406"
"-3.602","9.0622","-1.0596","-0.007768","0.012365","-0.009243","-0.30899","-0.69088","-0.40743"
"-3.587","9.0622","-1.0518","-0.004119","0.022914","-0.012699","-0.3066","-0.69037","-0.40847"
"-3.587","9.0473","-1.0743","-0.001754","0.019398","0.001391","-0.30717","-0.69059","-0.4058"
"-3.5722","9.0624","-1.089","-0.007742","2.5e-05","-0.011096","-0.30721","-0.69055","-0.40683"
"-3.587","9.0622","-1.0593","-0.001635","0.015874","-0.004807","-0.30754","-0.689","-0.40788"
"-3.5869","9.0323","-1.0742","-0.000729","0.007068","-0.005757","-0.30547","-0.69005","-0.40727"
"-3.5804","9.0467","-1.0663","0.004706","0.015752","-0.012646","-0.30794","-0.69157","-0.40696"
"-3.6028","9.0616","-1.0593","0.001023","0.012251","-0.007372","-0.3074","-0.69008","-0.40643"
"-3.5728","9.0316","-1.0436","0.000988","0.012237","-0.005614","-0.30663","-0.69067","-0.40793"
"-3.5879","9.0542","-1.074","0.004618","0.008716","-0.009164","-0.30639","-0.68941","-0.40806"
"-3.5579","9.0467","-1.0584","-0.004195","0.010472","-0.012684","-0.3067","-0.69049","-0.40948"
"-3.6028","9.0467","-1.0818","-0.000729","-0.000953","-0.009234","-0.30717","-0.69067","-0.4077"
"-3.5878","9.0466","-1.044","-0.00418","-7.7e-05","-0.014521","-0.30663","-0.68968","-0.40755"
"-3.5804","9.0467","-1.0738","-0.000878","0.002562","-0.00215","-0.30686","-0.69009","-0.40653"
"-3.6028","9.0541","-1.0593","-0.004427","0.0105","-0.002092","-0.30745","-0.69115","-0.40823"
"-3.5878","9.0466","-1.059","-0.007818","0.015774","-0.009117","-0.30639","-0.69015","-0.40844"
"-3.5877","9.0316","-1.0514","-0.01323","0.014023","-0.005602","-0.30688","-0.69107","-0.4073"
"-3.5803","9.0467","-1.0588","0.000933","0.013122","-0.002958","-0.30781","-0.69107","-0.40696"
"-3.5878","9.0467","-1.074","0.002874","0.005196","-0.010955","-0.30594","-0.69095","-0.40752"
"-3.573","9.0618","-1.0887","-0.00241","0.033363","-0.010757","-0.30724","-0.69209","-0.40667"
"-3.5878","9.0466","-1.0515","-0.001501","0.0052","-0.014484","-0.30677","-0.69005","-0.40756"
"-3.6028","9.0466","-1.0593","-0.01873","-0.003564","0.000454","-0.30717","-0.68968","-0.40732"
"-3.5878","9.0466","-1.059","-0.000801","0.005205","-0.00566","-0.30664","-0.69017","-0.40781"
"-3.5878","9.0466","-1.059","0.002802","0.01048","-0.007388","-0.30664","-0.68942","-0.40755"
"-3.5878","9.0467","-1.074","0.005199","0.006963","0.00494","-0.30666","-0.6904","-0.40832"
"-3.5879","9.0616","-1.059","-0.000818","-0.001837","-0.005706","-0.3081","-0.69117","-0.40762"
"-3.6028","9.0616","-1.0593","0.002747","0.003447","-0.005669","-0.30852","-0.6904","-0.40764"
"-3.5878","9.0467","-1.074","0.00618","0.015762","0.001472","-0.30746","-0.6894","-0.40785"
