"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5711","-9.1601","-0.2257","-0.001863","-0.00109","0.00662","-0.019566","0.4423","0.57017"
"-3.5861","-9.1451","-0.22592","-0.000727","0.012067","-0.007761","-0.021164","0.4423","0.56827"
"-3.5861","-9.1601","-0.20354","-0.008955","0.011287","-0.000509","-0.021461","0.44333","0.56983"
"-3.5711","-9.1452","-0.20325","-0.001836","0.00156","0.004828","-0.02041","0.44282","0.56961"
"-3.5861","-9.1452","-0.19603","-0.011704","0.002332","0.000342","-0.019843","0.44374","0.57027"
"-3.5936","-9.1451","-0.20363","-0.006434","-0.001924","0.010253","-0.019795","0.44242","0.57069"
"-3.5861","-9.16","-0.22596","-0.012002","-0.014309","0.019226","-0.021145","0.44254","0.57038"
"-3.5861","-9.1526","-0.21099","-0.015492","0.002596","0.01392","-0.020164","0.44217","0.56923"
"-3.5861","-9.1601","-0.21102","-0.011791","0.008773","0.008526","-0.020005","0.44243","0.56963"
"-3.5936","-9.1451","-0.2111","-0.001621","0.016546","-0.007725","-0.021611","0.44386","0.56968"
"-3.5935","-9.1302","-0.20359","-0.000949","-0.002911","0.004806","-0.0205","0.44321","0.57026"
"-3.5786","-9.1377","-0.2183","-0.006262","-0.003082","-0.002425","-0.019739","0.44309","0.56976"
"-3.5861","-9.16","-0.22596","-0.006301","0.01589","0.004942","-0.021618","0.44163","0.5692"
"-3.5936","-9.1526","-0.19618","-0.000786","-0.004962","-0.00787","-0.021088","0.44308","0.56945"
"-3.5861","-9.1451","-0.22592","-0.000935","0.00788","0.006684","-0.021207","0.44216","0.56946"
"-3.5786","-9.1601","-0.21089","-0.004461","0.004132","-0.000571","-0.021197","0.44347","0.56984"
"-3.5861","-9.1451","-0.22592","0.006462","-0.006765","-0.009713","-0.021258","0.44295","0.56892"
"-3.5636","-9.1527","-0.21062","-0.011596","0.003972","-0.006893","-0.021245","0.44228","0.57078"
"-3.5711","-9.1601","-0.21076","-0.007031","0.00121","-0.011442","-0.02014","0.4419","0.5695"
"-3.5936","-9.1451","-0.20363","-0.013606","-0.010128","0.004789","-0.020767","0.44399","0.57037"
"-3.5936","-9.16","-0.22608","-0.006244","-0.001303","-0.00331","-0.019274","0.44322","0.5707"
"-3.6161","-9.16","-0.19658","0.000104","0.00767","-0.00416","-0.020475","0.44281","0.57053"
"-3.5786","-9.1601","-0.21089","0.011877","-0.005852","-0.009723","-0.019169","0.44243","0.57019"
"-3.5936","-9.145","-0.22604","-0.008195","-0.001088","0.007549","-0.01916","0.44428","0.56883"
"-3.5711","-9.1527","-0.21074","0.002789","-0.010295","-0.006116","-0.020689","0.44308","0.56946"
"-3.5861","-9.1376","-0.21095","0.002843","0.004031","-0.006919","-0.020447","0.44359","0.57105"
"-3.5861","-9.1451","-0.22592","-0.015359","-0.003002","0.003028","-0.019671","0.44349","0.56896"
"-3.5861","-9.1301","-0.22587","-0.002802","-0.004638","0.008413","-0.022217","0.4436","0.56861"
"-3.5711","-9.1601","-0.2257","-0.008056","-0.008504","-0.004268","-0.020973","0.44188","0.5708"
"-3.5786","-9.1451","-0.23326","-0.004359","0.003986","-0.007809","-0.019896","0.44335","0.56948"
"-3.5861","-9.1601","-0.21102","-0.008916","0.007629","-0.004152","-0.020646","0.44347","0.57012"
"-3.5861","-9.1451","-0.22592","-0.013608","-0.004714","0.006631","-0.020989","0.44294","0.57078"
"-3.5711","-9.1601","-0.2257","-0.004492","-0.015624","-0.002516","-0.020885","0.44294","0.57039"
"-3.5861","-9.1525","-0.22594","-0.018872","-0.003162","-0.0042","-0.02067","0.44308","0.56973"
"-3.5861","-9.145","-0.23339","-0.006328","0.002428","0.003947","-0.020475","0.44216","0.57041"
"-3.5936","-9.1451","-0.20363","-0.004413","-0.003145","-0.006041","-0.02049","0.44321","0.57039"
"-3.5861","-9.1526","-0.20352","-0.000821","-0.001305","-0.004231","-0.019904","0.44347","0.5712"
"-3.5861","-9.1301","-0.22587","-0.012663","0.001526","0.00486","-0.021232","0.44452","0.56955"
"-3.5637","-9.1601","-0.24052","0.002692","-0.004733","0.002963","-0.021835","0.44293","0.57009"
"-3.6011","-9.1525","-0.20378","-0.000933","-0.005635","0.002983","-0.020741","0.44215","0.5704"
"-3.5562","-9.1601","-0.22545","-0.000725","0.003955","-0.009637","-0.021212","0.44267","0.57131"
"-3.5936","-9.16","-0.21114","-0.011711","-0.00125","0.000322","-0.021019","0.44372","0.5705"
"-3.5861","-9.1302","-0.21093","-0.004534","0.00064","0.00393","-0.021931","0.44306","0.57061"
"-3.5711","-9.1301","-0.2555","-0.00708","0.005804","-0.005986","-0.020897","0.44307","0.57025"
"-3.5636","-9.1302","-0.23297","0.004591","-0.001271","-0.003351","-0.020359","0.44334","0.57039"
"-3.5861","-9.1451","-0.22592","0.002816","0.00588","-0.004193","-0.021482","0.44477","0.5698"
"-3.6011","-9.1451","-0.19629","-0.004489","0.013173","0.003117","-0.019775","0.44373","0.5712"
"-3.5861","-9.1451","-0.21097","0.001093","0.00214","-0.011449","-0.01977","0.44322","0.56936"
"-3.5861","-9.1525","-0.22594","-0.006463","-0.005473","0.012035","-0.018661","0.4427","0.56993"
"-3.5412","-9.1601","-0.25508","-0.00266","-0.005747","-0.001564","-0.020126","0.44295","0.56988"
"-3.5936","-9.1376","-0.21108","-0.004503","0.006898","0.003071","-0.020891","0.44333","0.57038"
"-3.6011","-9.1451","-0.19629","-0.006352","-0.002051","0.003924","-0.020877","0.44372","0.57064"
"-3.5711","-9.1526","-0.22568","-0.0028","-0.004642","0.008407","-0.022392","0.44267","0.56968"
"-3.6011","-9.16","-0.21127","0.000912","-0.001183","0.001199","-0.021539","0.44399","0.56889"
"-3.5637","-9.1601","-0.22558","-0.004485","-0.001231","0.000291","-0.02047","0.44361","0.56893"
"-3.5861","-9.1451","-0.21097","0.008082","-0.010087","0.002924","-0.021771","0.44438","0.5694"
"-3.5936","-9.1526","-0.20365","0.008019","-0.009993","0.007451","-0.020335","0.44373","0.57078"
"-3.5861","-9.1301","-0.23335","-0.000966","-0.015478","0.003813","-0.022203","0.44148","0.57024"
"-3.5861","-9.1451","-0.21097","-0.00174","-0.003082","-0.003337","-0.021477","0.44242","0.56945"
"-3.6011","-9.145","-0.22617","0.001064","-0.000507","-0.009651","-0.021215","0.44399","0.56969"
"-3.6011","-9.1524","-0.24113","-0.006312","-0.004793","0.001192","-0.020926","0.44373","0.56997"
"-3.5861","-9.1527","-0.18111","-0.013527","-0.006657","-0.000618","-0.021708","0.44267","0.56997"
"-3.5861","-9.1526","-0.19605","-0.011795","-0.011935","0.003865","-0.022259","0.44267","0.56969"
"-3.6011","-9.1525","-0.21125","0.002655","-0.005584","0.004783","-0.021221","0.44307","0.56945"
"-3.5712","-9.16","-0.24064","-0.013212","0.003693","-0.020455","-0.020697","0.44361","0.56945"
"-3.5861","-9.1301","-0.22587","-0.00713","-0.012137","-0.007003","-0.022626","0.44319","0.57019"
"-3.5861","-9.1452","-0.19603","-0.002725","-0.001165","0.00301","-0.021033","0.44333","0.57024"
"-3.5935","-9.1227","-0.1961","0.008207","0.008626","-0.002376","-0.020552","0.44413","0.56971"
