"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6027","9.0465","-1.0518","0.004244","-0.00535","0.006621","-0.30822","-0.6913","-0.40724"
"-3.5803","9.0467","-1.0588","0.002926","0.015755","-0.012646","-0.30728","-0.69255","-0.40796"
"-3.6028","9.0616","-1.0593","0.004402","0.020174","0.001507","-0.30918","-0.69141","-0.40754"
"-3.5878","9.0467","-1.074","-0.007861","0.010493","-0.00739","-0.30754","-0.69206","-0.40733"
"-3.573","9.0617","-1.0737","-0.005764","0.020158","-0.021438","-0.30796","-0.6913","-0.40735"
"-3.5505","9.0468","-1.0732","-0.011864","0.017535","0.013835","-0.30773","-0.69176","-0.40863"
"-3.6111","9.0459","-1.0516","-0.002819","0.013041","0.003325","-0.30799","-0.69161","-0.40668"
"-3.5886","9.031","-1.0437","0.008187","0.008606","-0.012591","-0.30882","-0.69133","-0.40698"
"-3.5739","9.0612","-1.0884","-0.004342","0.001574","-0.009108","-0.30826","-0.69334","-0.40733"
"-3.6038","9.0611","-1.089","0.006271","0.0139","-0.005491","-0.30855","-0.69207","-0.40748"
"-3.5739","9.0613","-1.1034","-0.008748","0.01038","-0.00993","-0.30965","-0.69242","-0.40804"
"-3.5888","9.0611","-1.0812","-0.00793","0.017431","-0.00635","-0.3091","-0.69269","-0.40776"
"-3.5886","9.031","-1.0437","0.000871","0.012142","-0.002861","-0.30911","-0.6918","-0.40776"
"-3.6109","9.0159","-1.0441","-0.001595","0.026235","-0.010707","-0.30858","-0.69242","-0.40838"
"-3.5739","9.0538","-1.1184","0.008178","0.005075","-0.011733","-0.3076","-0.6916","-0.40705"
"-3.5813","9.0463","-1.1186","-0.016823","0.006874","-0.006429","-0.30756","-0.69299","-0.40679"
"-3.5886","9.046","-1.0437","-0.004543","0.001588","-0.000285","-0.30868","-0.6922","-0.40736"
"-3.6182","9.0157","-0.99923","0.00267","-0.00281","-0.005612","-0.30766","-0.69142","-0.40847"
"-3.6036","9.0608","-1.014","0.011468","-0.007227","-0.002105","-0.30793","-0.69216","-0.40887"
"-3.5885","9.016","-1.0586","-0.00058","0.008613","-0.01789","-0.30781","-0.69152","-0.40899"
"-3.6038","9.0612","-1.1115","0.010213","0.012123","-0.023152","-0.30882","-0.69281","-0.40775"
"-3.5739","9.0463","-1.1184","-0.001","0.003335","0.001489","-0.30881","-0.69283","-0.40749"
"-3.5738","9.0463","-1.1034","-0.008826","-0.003702","-0.007384","-0.3075","-0.69255","-0.40846"
"-3.6036","9.046","-1.0665","-0.004486","0.008635","-0.002001","-0.30829","-0.69232","-0.40772"
"-3.5884","9.0158","-1.0136","-0.009038","0.017441","0.003351","-0.30803","-0.69219","-0.40797"
"-3.5886","9.046","-1.0437","0.001836","0.003336","-0.007331","-0.30695","-0.69121","-0.40767"
"-3.5888","9.0462","-1.1112","0.013401","-0.003723","-0.007383","-0.30748","-0.69083","-0.4073"
"-3.5888","9.0611","-1.0887","-0.002632","0.006862","-0.005541","-0.30851","-0.69311","-0.4067"
"-3.5738","9.0536","-1.0734","-0.007891","-0.003703","-0.010028","-0.30935","-0.69245","-0.40713"
"-3.6185","9.0459","-1.0593","0.008097","0.022707","-0.007195","-0.30789","-0.69206","-0.40796"
"-3.6036","9.046","-1.059","-0.011669","-0.008959","-0.000359","-0.3075","-0.69181","-0.4082"
"-3.6037","9.061","-1.074","0.006454","0.012134","-0.014326","-0.30775","-0.69257","-0.40796"
"-3.5739","9.0613","-1.1034","-0.002509","0.008611","-0.010824","-0.30776","-0.69057","-0.40745"
"-3.5887","9.046","-1.0662","-0.00605","-0.000179","-0.012652","-0.30817","-0.69181","-0.40798"
"-3.5888","9.061","-1.0662","-0.009892","0.002475","0.000606","-0.30722","-0.69245","-0.40806"
"-3.5887","9.061","-1.0512","-0.011542","0.001594","-0.005577","-0.30894","-0.6906","-0.40634"
"-3.6036","9.0609","-1.044","0.012466","0.005972","-0.005544","-0.30778","-0.69142","-0.40835"
"-3.5737","9.0311","-1.0659","-0.004372","0.01654","-0.006362","-0.30827","-0.69159","-0.40708"
"-3.5888","9.0611","-1.0887","-0.005309","0.022711","-0.003666","-0.30858","-0.69292","-0.40851"
"-3.6038","9.0761","-1.089","0.005359","0.003338","-0.005562","-0.30827","-0.69271","-0.40747"
"-3.5738","9.061","-1.0509","-0.020533","-0.012484","-0.002146","-0.30807","-0.69116","-0.40849"
"-3.5887","9.0461","-1.0737","-0.016814","0.00864","-0.007297","-0.30672","-0.69117","-0.40881"
"-3.5887","9.046","-1.0587","-0.006113","0.008626","-0.00906","-0.30822","-0.69363","-0.40978"
"-3.5886","9.046","-1.0512","0.000958","0.019182","-0.006339","-0.30831","-0.69217","-0.40824"
"-3.5886","9.0459","-1.0287","0.004253","0.005101","0.004153","-0.30817","-0.69243","-0.40823"
"-3.5887","9.0535","-1.0662","0.009903","0.005964","-0.009959","-0.3082","-0.69066","-0.40824"
"-3.5741","9.0838","-1.1184","-0.005976","0.016536","-0.014295","-0.30762","-0.69219","-0.40795"
