"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5783","-9.1486","-0.25511","0.0022","-0.015968","-0.00797","-0.020827","0.43922","0.56702"
"-3.5559","-9.1487","-0.23979","0.00766","0.003781","-0.006956","-0.019765","0.43936","0.56718"
"-3.5858","-9.1188","-0.22527","-0.001305","0.001853","-0.012362","-0.018714","0.4382","0.56697"
"-3.5858","-9.1486","-0.22535","-0.003301","-0.005066","0.000261","-0.018418","0.43794","0.56738"
"-3.5708","-9.1338","-0.22506","-0.003354","-0.00679","0.00386","-0.0203","0.43922","0.56703"
"-3.5858","-9.1486","-0.22535","0.014926","-0.003465","-0.012436","-0.018759","0.44002","0.56667"
"-3.5783","-9.1486","-0.23269","-0.006836","-0.005192","-0.005162","-0.018759","0.44002","0.56667"
"-3.5708","-9.1487","-0.24004","0.002196","0.000236","-0.004247","-0.020209","0.43871","0.56639"
"-3.5858","-9.1336","-0.24025","-0.003184","0.000165","-0.006941","-0.017971","0.43833","0.56817"
"-3.5858","-9.1337","-0.22531","-0.003215","-0.000696","-0.005138","-0.01832","0.43898","0.5671"
"-3.5708","-9.1337","-0.23253","-0.008517","0.003615","-0.012338","-0.019991","0.43859","0.56574"
"-3.5858","-9.1486","-0.23282","0.002084","0.000405","0.003902","-0.01865","0.43899","0.56617"
"-3.5783","-9.1487","-0.22522","0.000404","0.002004","-0.005131","-0.018324","0.43794","0.56686"
"-3.5858","-9.1336","-0.24772","0.003863","-0.001343","0.005694","-0.018357","0.43821","0.56646"
"-3.5858","-9.1337","-0.22531","-0.00613","-0.004892","0.009313","-0.019645","0.43949","0.56705"
"-3.5858","-9.1486","-0.23282","-0.001434","0.011055","-0.000541","-0.018792","0.4378","0.56763"
"-3.5708","-9.1337","-0.24","0.00928","0.007671","0.007543","-0.019737","0.43924","0.56574"
"-3.6008","-9.1486","-0.2256","0.007704","-0.003487","-0.012412","-0.019153","0.43924","0.56654"
"-3.6083","-9.1485","-0.22573","-0.003203","0.003792","-0.005097","-0.019821","0.43923","0.56639"
"-3.5858","-9.1486","-0.22535","0.012912","-0.004055","0.002941","-0.018639","0.43951","0.56642"
"-3.5858","-9.1486","-0.22535","-0.00859","-0.003478","-0.00876","-0.019047","0.43923","0.56799"
"-3.5858","-9.1486","-0.24029","0.003867","0.000449","0.005707","-0.01938","0.43871","0.56694"
"-3.5858","-9.1486","-0.24029","-0.003085","0.009017","-0.012308","-0.018333","0.43925","0.56696"
"-3.6007","-9.1037","-0.22548","-0.001506","0.000359","0.002107","-0.01933","0.43911","0.56588"
"-3.6008","-9.1486","-0.2256","-0.005024","-0.001594","-0.005132","-0.017814","0.43847","0.56673"
"-3.5858","-9.1485","-0.25523","-0.008794","-0.004956","0.006606","-0.018381","0.43925","0.56631"
"-3.5858","-9.1561","-0.23284","-0.00876","0.003987","0.005762","-0.018646","0.44003","0.56642"
"-3.5858","-9.1486","-0.24029","-0.006035","0.009375","0.005791","-0.021567","0.43883","0.56582"
"-3.6008","-9.1186","-0.2554","-0.004955","-0.005288","-0.010585","-0.020767","0.43819","0.56586"
"-3.5858","-9.1487","-0.21041","-0.005115","0.00934","0.00398","-0.018735","0.43833","0.56671"
"-3.6011","-9.1343","-0.22405","-0.006028","-0.001508","-0.003297","-0.020009","0.4379","0.56732"
"-3.5862","-9.1717","-0.2239","0.004826","-0.010508","-0.007007","-0.019355","0.43948","0.56574"
"-3.5562","-9.1419","-0.2532","-0.012309","-0.000683","-0.005105","-0.018473","0.43779","0.56672"
