"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3497","9.165","-0.94096","-0.01165","0.021554","-0.017536","-0.31989","-0.6679","-0.41565"
"-3.3198","9.1651","-0.94786","0.003215","0.010083","-0.007028","-0.32096","-0.66614","-0.41453"
"-3.3349","9.1728","-0.99319","0.00504","0.008325","-0.008805","-0.3209","-0.66834","-0.41713"
"-3.3199","9.1653","-0.97788","0.020921","0.006541","-0.003523","-0.32035","-0.66708","-0.41672"
"-3.3198","9.1652","-0.96287","-0.0219","-0.000442","0.002603","-0.32101","-0.6671","-0.41596"
"-3.3197","9.1351","-0.94783","-0.002233","0.005692","-0.00177","-0.32113","-0.66774","-0.41584"
"-3.3273","9.1651","-0.94051","0.006738","0.014485","-0.005231","-0.32099","-0.66712","-0.41557"
"-3.3347","9.1501","-0.94815","-0.002038","0.010095","-0.01056","-0.32071","-0.66738","-0.41556"
"-3.3049","9.1653","-0.97007","-0.00041","0.010082","-0.0035","-0.32038","-0.66706","-0.41724"
"-3.3199","9.1728","-0.97789","0.002341","-0.007522","-0.008915","-0.32028","-0.66778","-0.41528"
"-3.3348","9.1652","-0.97067","0.010057","0.004807","0.005289","-0.32061","-0.66672","-0.41608"
"-3.3198","9.1502","-0.97035","0.001295","0.020652","0.000983","-0.32085","-0.66775","-0.41583"
"-3.3048","9.1502","-0.96255","-0.00205","0.022404","-0.008711","-0.32105","-0.66781","-0.41401"
"-3.3199","9.1653","-0.97788","-0.002128","-0.000474","-0.007103","-0.32035","-0.66809","-0.4171"
"-3.3198","9.1652","-0.96287","-0.007498","0.003055","-0.005313","-0.3206","-0.66836","-0.41659"
"-3.3049","9.1503","-0.98506","0.016581","0.018859","-0.006971","-0.3199","-0.66775","-0.41604"
"-3.3125","9.1728","-0.97774","-0.009199","0.024178","-0.00693","-0.32074","-0.66811","-0.41647"
"-3.3273","9.1577","-0.96301","-0.001351","0.013617","-0.000828","-0.32127","-0.66761","-0.41585"
"-3.3197","9.1426","-0.94784","-0.000178","0.011843","-0.014079","-0.32073","-0.66811","-0.41634"
"-3.2974","9.1653","-0.96242","-0.009366","0.006571","-0.000878","-0.3207","-0.66764","-0.41543"
"-3.32","9.1803","-0.97789","0.004914","0.027688","-0.001609","-0.32169","-0.66709","-0.416"
"-3.3347","9.165","-0.94066","-0.005798","0.006585","-0.001757","-0.32055","-0.6669","-0.41477"
"-3.3049","9.1652","-0.94756","-0.000294","0.025924","-0.0078","-0.32153","-0.66825","-0.41586"
"-3.32","9.1803","-0.97789","-0.007355","0.018896","-0.010495","-0.32182","-0.66811","-0.41613"
"-3.3199","9.1728","-0.97789","-0.007487","0.0189","-0.00432","-0.3202","-0.66697","-0.41632"
"-3.3049","9.1652","-0.94756","0.004882","0.011838","-0.001721","-0.32109","-0.66791","-0.41492"
"-3.3197","9.1501","-0.93284","0.011973","0.000393","-0.001803","-0.321","-0.66836","-0.41635"
"-3.3049","9.1653","-0.97758","-0.007335","0.006564","-0.012349","-0.32076","-0.66733","-0.41673"
"-3.3049","9.1652","-0.96257","-0.011047","0.007454","-0.005283","-0.32017","-0.668","-0.41605"
"-3.3125","9.1803","-0.97774","-0.010991","0.017139","-0.006978","-0.32184","-0.66683","-0.41613"
"-3.3199","9.1653","-0.97788","-0.005861","0.007458","0.001776","-0.321","-0.66685","-0.41584"
"-3.3048","9.1502","-0.94004","-0.009263","-0.009273","-0.007167","-0.32105","-0.66631","-0.41662"
"-3.3272","9.1501","-0.94049","0.004992","0.008324","-0.007042","-0.3208","-0.66743","-0.41765"
"-3.3198","9.1577","-0.96286","-0.002758","0.006562","-0.018526","-0.32154","-0.66661","-0.41534"
"-3.3274","9.1727","-0.97803","0.008621","0.025042","-0.008687","-0.32034","-0.66684","-0.41632"
"-3.3048","9.1502","-0.96255","-0.007585","0.017135","7.6e-05","-0.31983","-0.66632","-0.41695"
"-3.3198","9.1503","-0.97786","-0.001229","0.003046","-0.007081","-0.32032","-0.66837","-0.41645"
"-3.3347","9.165","-0.93316","0.012766","0.013606","0.003588","-0.32105","-0.66669","-0.41688"
"-3.3048","9.1502","-0.96255","-0.010974","0.00305","-0.008847","-0.32156","-0.66759","-0.41638"
"-3.3049","9.1652","-0.94756","-0.008323","0.020654","-0.006955","-0.32004","-0.66712","-0.41579"
"-3.3198","9.1651","-0.94786","-0.002001","0.011847","-0.01231","-0.32083","-0.6679","-0.4153"
"-3.3497","9.1725","-0.94847","0.018849","-0.002236","0.008773","-0.3206","-0.66673","-0.41595"
"-3.3049","9.1503","-0.97756","-0.002067","0.01008","-0.008798","-0.3206","-0.66736","-0.41607"
"-3.305","9.1653","-0.98508","0.006947","0.005664","-0.015002","-0.3223","-0.66829","-0.41784"
"-3.3348","9.1727","-0.97068","-0.00935","0.004828","-0.00177","-0.32213","-0.66782","-0.41693"
"-3.3207","9.1571","-0.96258","-0.000552","0.007347","0.000116","-0.32012","-0.66788","-0.41655"
"-3.3207","9.1645","-0.94758","0.010429","0.015247","-0.013944","-0.32092","-0.66727","-0.41554"
"-3.3207","9.1646","-0.97009","-0.009243","0.011753","-0.008676","-0.32093","-0.66776","-0.41606"
"-3.2983","9.1647","-0.96964","-0.002169","0.011734","-0.006912","-0.32026","-0.66863","-0.41681"
"-3.3058","9.1646","-0.96229","-0.000447","0.002935","-0.005208","-0.32081","-0.66737","-0.41632"
"-3.3281","9.1495","-0.94771","0.01377","-0.000593","-0.005233","-0.32082","-0.66711","-0.41645"
"-3.3207","9.1645","-0.94758","0.006521","0.01086","0.001908","-0.3211","-0.6671","-0.41673"
"-3.3357","9.1795","-0.9479","0.001395","0.022312","-0.006833","-0.31986","-0.66788","-0.41667"
"-3.3208","9.1796","-0.96261","-0.003825","-0.00234","-0.014065","-0.32084","-0.66684","-0.41697"
"-3.3057","9.1646","-0.94728","0.002104","-0.005867","-0.000856","-0.3198","-0.66768","-0.4151"
"-3.3056","9.1496","-0.94726","-0.009405","0.018794","-0.000688","-0.31963","-0.66709","-0.41757"
"-3.3057","9.1646","-0.94728","0.006738","0.003805","-0.00873","-0.32094","-0.66687","-0.41594"
"-3.3207","9.1646","-0.96259","0.006004","0.024054","-0.013883","-0.32184","-0.66967","-0.41571"
"-3.3058","9.1647","-0.96979","-0.001345","0.007337","-0.004295","-0.32147","-0.66788","-0.41596"
"-3.3207","9.1496","-0.97758","0.008759","0.025808","-0.017404","-0.32144","-0.66691","-0.41492"
"-3.3207","9.1645","-0.94758","-0.000239","0.015261","-0.013944","-0.32066","-0.66877","-0.41644"
"-3.3058","9.1647","-0.97729","-0.012793","0.013511","-0.008665","-0.32015","-0.66761","-0.41694"
"-3.3058","9.1648","-0.9923","-0.000138","-0.000596","-0.019352","-0.32052","-0.66739","-0.41592"
"-3.3356","9.1496","-0.97037","0.010204","0.011739","-0.003383","-0.32119","-0.66663","-0.41543"
"-3.3057","9.1571","-0.96228","0.002044","0.010859","0.00367","-0.32001","-0.66698","-0.4168"
"-3.3058","9.1498","-0.99228","0.01016","0.015246","-0.000714","-0.32054","-0.66749","-0.41657"
"-3.3058","9.1646","-0.96229","0.002354","0.002928","-0.011384","-0.3206","-0.66856","-0.41514"
"-3.3057","9.1497","-0.97728","-0.00365","0.024935","-0.019177","-0.32137","-0.66647","-0.41635"
"-3.3058","9.1647","-0.97729","-0.001469","0.011742","0.001912","-0.32191","-0.66685","-0.41637"
"-3.3206","9.1496","-0.97007","-0.003987","-0.002336","-0.00613","-0.31967","-0.66805","-0.41561"
"-3.3131","9.1495","-0.94741","-0.008592","-0.002328","0.000929","-0.32189","-0.66674","-0.41572"
"-3.3207","9.1497","-0.99258","-0.01101","0.022318","-0.007725","-0.32119","-0.66765","-0.41569"
"-3.3208","9.1797","-0.99262","0.002205","0.013502","-0.003367","-0.32078","-0.66802","-0.41593"
"-3.3207","9.1721","-0.9626","-0.000397","0.010863","-0.006915","-0.3215","-0.66798","-0.41674"
"-3.2907","9.1497","-0.96197","-0.002138","0.006448","-0.008716","-0.31996","-0.66778","-0.41576"
"-3.3206","9.1495","-0.94756","-0.00103","0.002935","-0.019328","-0.32191","-0.66723","-0.41637"
"-3.3282","9.1645","-0.95523","0.004689","-0.010259","0.002643","-0.3219","-0.66723","-0.41624"
"-3.2908","9.1498","-0.97698","-0.00204","0.005565","-0.013135","-0.32051","-0.66739","-0.41579"
"-3.3057","9.1497","-0.97728","0.002236","0.007332","-0.005181","-0.3208","-0.66751","-0.41606"
"-3.3207","9.1645","-0.94758","-0.002242","0.006467","-0.0043","-0.32177","-0.66761","-0.41649"
"-3.3208","9.1721","-0.9776","-0.003042","0.020549","-0.006849","-0.32093","-0.66713","-0.4158"
"-3.3133","9.1721","-0.96995","0.001197","0.013503","0.001927","-0.3212","-0.66763","-0.41595"
"-3.2983","9.1646","-0.94713","-0.008236","0.01702","-0.013933","-0.32145","-0.66741","-0.41518"
"-3.3206","9.1495","-0.94006","0.003411","0.024056","-0.017415","-0.32012","-0.66739","-0.41616"
"-3.3058","9.1647","-0.96979","0.006669","0.003806","-0.005202","-0.32139","-0.66746","-0.41713"
"-3.3207","9.1497","-0.98508","-0.00412","0.017034","0.001946","-0.32095","-0.66623","-0.41607"
"-3.3507","9.1795","-0.97821","-0.004778","0.024085","-0.008586","-0.32134","-0.66851","-0.41647"
"-3.2909","9.1798","-0.97701","-0.010983","0.01262","-0.010433","-0.32038","-0.6689","-0.41643"
"-3.3207","9.1646","-0.97009","-0.002115","0.020547","-0.008614","-0.32079","-0.66827","-0.41619"
"-3.3206","9.1643","-0.90256","-0.003057","0.024073","-0.006822","-0.31984","-0.66739","-0.41601"
"-3.3579","9.1493","-0.94081","0.003231","-0.002329","-0.011421","-0.32052","-0.66751","-0.41605"
"-3.3207","9.1646","-0.97009","0.00575","-0.002347","-0.004362","-0.32132","-0.66853","-0.41595"
"-3.276","9.1948","-0.96172","-0.001479","0.013489","0.00193","-0.32086","-0.66858","-0.41476"
"-3.3358","9.1797","-1.0079","-0.021871","-0.009346","-0.001764","-0.32006","-0.66844","-0.41511"
"-3.3354","9.1344","-0.92534","0.001407","0.004706","-0.008728","-0.32048","-0.66755","-0.41513"
"-3.3206","9.1719","-0.91758","0.002067","0.011748","0.001917","-0.32025","-0.66814","-0.41642"
"-3.2909","9.1649","-0.9995","-0.004011","0.002931","-0.004328","-0.31983","-0.66665","-0.41563"
"-3.328","9.1345","-0.9477","-0.001123","0.013504","-0.013963","-0.32217","-0.66711","-0.41599"
"-3.2758","9.1647","-0.93918","0.011243","0.006424","-0.011359","-0.32063","-0.66842","-0.41566"
"-3.3208","9.1647","-1.0001","0.013827","-0.007642","-0.007929","-0.32089","-0.66729","-0.41502"
"-3.3281","9.1495","-0.94771","-0.009305","-0.000565","-0.006999","-0.32019","-0.66719","-0.41447"
"-3.3356","9.1719","-0.94039","-0.012141","0.027617","0.002909","-0.32023","-0.66778","-0.41577"
"-3.3359","9.1947","-1.0079","-0.0022","-0.007614","-0.007041","-0.32205","-0.66747","-0.41664"
"-3.3059","9.1797","-0.97731","-0.00832","0.009983","-0.010451","-0.3211","-0.66723","-0.41659"
"-3.3205","9.1494","-0.91755","0.004778","0.011743","0.000148","-0.32143","-0.66779","-0.41505"
"-3.3057","9.157","-0.93977","0.009265","0.022291","-0.000661","-0.32166","-0.66657","-0.41688"
"-3.3356","9.1645","-0.96289","-0.001948","0.008225","-0.017523","-0.32053","-0.667","-0.41605"
"-3.3506","9.1719","-0.94819","0.01209","0.015263","-0.008647","-0.32118","-0.66741","-0.4153"
"-3.3208","9.1796","-0.96261","-0.009422","0.000315","-0.001694","-0.32122","-0.66661","-0.41608"
"-3.3059","9.1797","-0.98481","0.004963","0.001165","-0.008747","-0.31959","-0.66612","-0.41627"
"-3.3207","9.172","-0.94009","-0.015792","0.017054","0.006364","-0.32083","-0.66798","-0.41697"
"-3.3056","9.1496","-0.94726","0.0087","0.018761","-0.015688","-0.32153","-0.66507","-0.41636"
"-3.3057","9.1496","-0.96227","0.001447","-0.009395","-0.011473","-0.32095","-0.66711","-0.41633"
"-3.3505","9.1644","-0.94068","-0.004003","0.006483","-0.005181","-0.32013","-0.66662","-0.41629"
"-3.3356","9.1495","-0.96287","0.005084","0.003817","-0.014027","-0.32052","-0.66663","-0.41579"
"-3.3207","9.1646","-0.97009","0.016541","0.013481","-0.008662","-0.32106","-0.66814","-0.41607"
