"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3078","9.1598","-0.91134","0.001781","0.016688","0.003194","-0.32191","-0.67027","-0.41913"
"-3.3151","9.1373","-0.91896","0.003949","0.005234","-0.015421","-0.32271","-0.66978","-0.41839"
"-3.3152","9.1523","-0.92648","0.009059","0.009635","-0.004798","-0.32238","-0.6706","-0.42059"
"-3.3078","9.1524","-0.94134","0.018071","0.000813","-0.011037","-0.32131","-0.67121","-0.41832"
"-3.3154","9.1674","-0.94151","0.00134","-0.004448","-0.019013","-0.3221","-0.66795","-0.41954"
"-3.3079","9.1674","-0.94136","0.004526","0.024604","0.000602","-0.32149","-0.67079","-0.41924"
"-3.3152","9.1522","-0.89647","0.002129","0.00964","-0.013621","-0.32177","-0.67179","-0.41978"
"-3.3079","9.1823","-0.91887","0.012462","-0.006213","0.000392","-0.32233","-0.66925","-0.41902"
"-3.3378","9.1823","-0.94198","0.001841","0.0167","0.000551","-0.3227","-0.6703","-0.41825"
"-3.3229","9.1824","-0.94167","-0.008578","-0.005308","-0.01284","-0.32233","-0.66925","-0.41902"
"-3.3229","9.1823","-0.92667","0.004853","0.008758","-0.01627","-0.3204","-0.67029","-0.41932"
"-3.2854","9.1526","-0.9559","0.015931","-0.000946","0.005715","-0.32094","-0.67004","-0.41896"
"-3.3228","9.1674","-0.94166","0.005413","0.02373","0.000597","-0.32261","-0.67","-0.4193"
"-3.2928","9.1523","-0.89602","0.005678","0.016667","-0.01269","-0.32314","-0.67102","-0.41932"
"-3.3078","9.1599","-0.92634","0.000381","0.000834","-0.015448","-0.32235","-0.67075","-0.41994"
"-3.3004","9.16","-0.9487","-0.001738","-0.000919","0.000421","-0.32175","-0.6703","-0.4186"
"-3.3079","9.1674","-0.92635","0.001889","0.00084","-0.003093","-0.32179","-0.67001","-0.41952"
"-3.3227","9.1523","-0.91913","0.011022","0.028997","-0.011722","-0.32276","-0.66948","-0.41944"
"-3.3078","9.1673","-0.90384","0.000298","0.023724","-0.009991","-0.32318","-0.6701","-0.41985"
"-3.2929","9.1674","-0.92605","0.002022","0.011392","-0.008314","-0.32217","-0.67016","-0.41875"
"-3.3154","9.1674","-0.94151","0.001932","0.000842","-0.004858","-0.32216","-0.67068","-0.41862"
"-3.3079","9.1824","-0.92637","0.007265","0.005233","-0.004823","-0.32193","-0.66988","-0.41953"
"-3.3002","9.1373","-0.91116","0.010942","0.004341","-0.010132","-0.32245","-0.67066","-0.41903"
"-3.3078","9.1598","-0.91134","0.005654","0.012273","-0.011837","-0.32232","-0.6709","-0.41928"
"-3.3078","9.1524","-0.93383","0.005457","0.014919","-0.002115","-0.32171","-0.67121","-0.41808"
"-3.2855","9.1676","-0.95591","0.004854","0.01314","-0.015362","-0.32192","-0.66989","-0.41927"
"-3.3153","9.1673","-0.9265","0.001974","0.016686","-0.005629","-0.324","-0.67072","-0.42015"
"-3.3077","9.1449","-0.92632","0.0018","0.012286","0.002277","-0.32311","-0.67168","-0.41879"
"-3.3079","9.1823","-0.91136","0.008028","0.001715","0.000447","-0.32313","-0.67116","-0.41906"
"-3.3228","9.1674","-0.94166","0.000944","0.009652","0.000498","-0.32274","-0.67076","-0.41943"
"-3.3079","9.1824","-0.93387","-0.006084","-0.004433","-0.004892","-0.32226","-0.67158","-0.41823"
"-3.308","9.1824","-0.94137","-0.004459","0.027259","0.005035","-0.32218","-0.66977","-0.41889"
"-3.2927","9.13","-0.93351","0.00562","0.006104","-0.010123","-0.32301","-0.6714","-0.41957"
"-3.3087","9.1668","-0.94107","0.001725","0.026266","0.004249","-0.32308","-0.6704","-0.41942"
"-3.3087","9.1593","-0.94107","0.00186","0.014818","-0.002891","-0.32299","-0.67023","-0.42047"
"-3.3161","9.1517","-0.9262","0.00221","0.019214","-0.018744","-0.32292","-0.67232","-0.41954"
"-3.2937","9.1519","-0.94076","0.000992","0.025375","-0.00282","-0.32235","-0.67109","-0.41847"
"-3.2938","9.1519","-0.95576","-0.003333","0.00425","-0.010027","-0.32242","-0.66975","-0.41979"
"-3.3086","9.1592","-0.91105","-0.001743","0.014825","-0.001125","-0.32324","-0.67127","-0.42022"
"-3.2937","9.1518","-0.92575","-0.010688","0.001626","0.000544","-0.32293","-0.67092","-0.41929"
"-3.3163","9.1744","-0.95624","0.002098","-0.002791","-0.015365","-0.32268","-0.67065","-0.4198"
"-3.3237","9.1668","-0.95638","-0.002362","0.009543","-0.013516","-0.32294","-0.67116","-0.41968"
"-3.3012","9.1668","-0.92592","0.005512","0.007766","-0.008232","-0.32321","-0.67092","-0.4193"
"-3.3236","9.1592","-0.91886","-0.01434","0.014852","0.005933","-0.32381","-0.67111","-0.42063"
