"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3078","9.1735","-0.9143","0.012983","0.015053","-0.010243","-0.32155","-0.6677","-0.41828"
"-3.2929","9.1587","-0.94399","0.005857","0.021216","-0.008441","-0.32149","-0.66639","-0.41958"
"-3.308","9.1812","-0.96683","-0.010247","0.006281","-0.005013","-0.32059","-0.66797","-0.41837"
"-3.3154","9.1736","-0.95196","-0.015574","0.011574","-0.004977","-0.32173","-0.66741","-0.41933"
"-3.3227","9.1584","-0.90708","0.009366","0.000982","-0.008579","-0.32008","-0.66719","-0.41886"
"-3.3227","9.1585","-0.92209","-0.002318","0.013324","-0.001435","-0.31919","-0.66828","-0.41739"
"-3.3078","9.1586","-0.93679","0.005834","0.00978","-0.00852","-0.32157","-0.66869","-0.41906"
"-3.3078","9.1586","-0.94429","-0.002916","0.000985","-0.015641","-0.32199","-0.66843","-0.41921"
"-3.3078","9.1661","-0.9368","0.003848","0.000986","0.000244","-0.32252","-0.66793","-0.41872"
"-3.3227","9.166","-0.92209","0.003135","0.016835","-0.006703","-0.32089","-0.66719","-0.41864"
"-3.3228","9.181","-0.91461","0.002403","0.000987","-0.015634","-0.32222","-0.66858","-0.41844"
"-3.3079","9.1736","-0.93681","-0.003035","0.023876","-0.008419","-0.32088","-0.66795","-0.41864"
"-3.3079","9.1811","-0.94432","-0.005022","0.002757","-0.000624","-0.3217","-0.66769","-0.41868"
"-3.3377","9.1735","-0.93741","0.000599","0.002757","-0.013859","-0.32141","-0.66746","-0.41815"
"-3.3078","9.1736","-0.92931","0.00392","0.000984","-0.003283","-0.32049","-0.66644","-0.4185"
"-3.3078","9.1586","-0.93679","-0.005009","0.018602","0.000365","-0.32017","-0.66823","-0.41822"
"-3.3077","9.1585","-0.90678","0.007348","0.016829","0.003884","-0.32092","-0.66766","-0.41955"
"-3.2928","9.1437","-0.93647","-0.000538","0.009785","-0.001465","-0.31978","-0.66772","-0.41846"
"-3.3077","9.1585","-0.92178","-0.010025","0.006276","-0.015604","-0.32126","-0.66785","-0.41801"
"-3.2928","9.1586","-0.92149","-0.008709","0.004519","0.005561","-0.32113","-0.66785","-0.418"
"-3.3226","9.1435","-0.93707","0.002184","-0.002529","-0.005079","-0.32181","-0.66734","-0.41778"
"-3.3228","9.1735","-0.93711","-0.008511","0.008049","-0.003235","-0.32059","-0.66785","-0.41824"
"-3.3078","9.1735","-0.9143","-0.001264","0.023875","-0.008418","-0.32195","-0.66883","-0.41856"
"-3.3227","9.1585","-0.93709","-0.002962","-0.002528","-0.0139","-0.32115","-0.66757","-0.41852"
"-3.3153","9.1661","-0.95196","-0.013742","-0.002515","-0.008606","-0.32166","-0.6681","-0.4179"
"-3.3077","9.1585","-0.92178","-0.003098","0.009794","-0.006755","-0.32018","-0.6681","-0.41835"
"-3.3228","9.1586","-0.9521","-0.005049","0.015089","0.002105","-0.32144","-0.66731","-0.4188"
"-3.2928","9.1586","-0.92149","0.00219","0.027386","-0.003103","-0.32274","-0.66998","-0.4182"
"-3.3153","9.166","-0.92194","-0.00659","0.015082","-0.009363","-0.31969","-0.6678","-0.41963"
"-3.2928","9.1512","-0.95149","0.014693","-0.011364","-0.008669","-0.3203","-0.66849","-0.41796"
"-3.2928","9.1512","-0.95149","0.000593","0.015058","-0.012015","-0.32143","-0.66781","-0.4188"
"-3.3229","9.1811","-0.94462","-0.002967","0.008036","-0.01294","-0.32178","-0.66886","-0.41777"
"-3.3079","9.1736","-0.93681","0.009333","0.022982","-0.004895","-0.32029","-0.66862","-0.41796"
"-3.3078","9.1586","-0.93679","0.003908","-0.009579","-0.003361","-0.32169","-0.66707","-0.41816"
"-3.3152","9.1511","-0.93693","-0.00862","0.008048","0.002055","-0.32206","-0.66861","-0.41779"
"-3.3225","9.1285","-0.92205","0.001928","0.004521","0.007321","-0.32009","-0.66731","-0.41925"
"-3.3376","9.1584","-0.90738","-0.015844","-0.006012","0.005489","-0.32223","-0.66832","-0.41857"
"-3.3077","9.1585","-0.90678","0.003805","0.002749","0.002021","-0.32319","-0.6688","-0.41888"
"-3.3228","9.1586","-0.9521","0.007754","0.000978","-0.01564","-0.32342","-0.66834","-0.41759"
"-3.3452","9.1735","-0.95256","0.000328","-0.001634","-0.001537","-0.32151","-0.6695","-0.41789"
"-3.2931","9.1813","-0.98153","-0.006621","0.000105","-0.008586","-0.32171","-0.66718","-0.41868"
"-3.3228","9.1735","-0.93711","-0.012036","0.025658","-0.003112","-0.32158","-0.66768","-0.41893"
"-3.345","9.1507","-0.87751","0.000391","0.022134","-0.003137","-0.32167","-0.6686","-0.41816"
"-3.3225","9.1434","-0.89206","0.007263","-0.009569","0.005463","-0.32236","-0.66845","-0.41832"
"-3.2856","9.1739","-0.98138","0.005885","0.011527","-0.010272","-0.32168","-0.66871","-0.41855"
"-3.308","9.1813","-0.98183","0.002048","-0.006055","0.001078","-0.32232","-0.66824","-0.41728"
"-3.3226","9.1435","-0.93707","-0.013701","0.020375","-0.00845","-0.32258","-0.66825","-0.4169"
"-3.3525","9.1582","-0.87767","0.002138","0.027418","-0.001333","-0.32224","-0.66819","-0.4187"
"-3.3077","9.1585","-0.90678","0.000464","0.015951","-0.006711","-0.32238","-0.66843","-0.41897"
"-3.3079","9.1811","-0.94432","0.007388","0.015066","0.00211","-0.3213","-0.66643","-0.41841"
"-3.308","9.1812","-0.96683","0.006007","-0.002549","-0.017426","-0.32182","-0.66895","-0.41868"
"-3.3377","9.1735","-0.93741","-0.006464","0.008926","-0.015582","-0.32154","-0.66846","-0.41841"
"-3.3227","9.1584","-0.90708","0.000316","0.018604","0.000367","-0.32243","-0.66764","-0.41975"
"-3.3227","9.1584","-0.90708","-0.006786","0.002767","-0.001508","-0.32171","-0.66793","-0.41894"
"-3.3377","9.1585","-0.93739","0.003987","-0.007806","-0.006877","-0.32023","-0.6673","-0.41926"
"-3.3078","9.1586","-0.93679","0.003892","0.003626","-0.001504","-0.32152","-0.66986","-0.41841"
"-3.2928","9.1587","-0.93649","0.014718","0.006241","-0.008544","-0.32192","-0.66936","-0.41804"
"-3.3077","9.1585","-0.92178","-0.006622","0.006276","-0.008544","-0.32236","-0.66883","-0.41858"
"-3.3226","9.1435","-0.92207","-0.013789","0.015977","-0.00495","-0.32193","-0.67036","-0.41856"
"-3.3227","9.1585","-0.92209","-0.006695","0.008046","-0.005002","-0.32155","-0.66908","-0.41893"
"-3.3077","9.1585","-0.90678","-0.005129","-0.00076","0.003761","-0.32268","-0.66778","-0.41937"
"-3.3228","9.1736","-0.95211","0.005912","-0.000778","-0.013002","-0.32148","-0.67027","-0.4175"
"-3.3228","9.166","-0.9371","-0.003956","0.004519","-0.008555","-0.32125","-0.6691","-0.41827"
"-3.3526","9.1584","-0.92268","-0.003246","0.01246","0.000324","-0.32143","-0.66944","-0.41931"
"-3.3077","9.1585","-0.90678","-0.001386","0.018596","-0.003163","-0.32083","-0.66837","-0.41773"
"-3.3079","9.1737","-0.95181","-0.006709","-0.002525","-0.005075","-0.32208","-0.66858","-0.41831"
"-3.3377","9.1585","-0.93739","-0.001262","0.018606","-0.008458","-0.32184","-0.66806","-0.41881"
"-3.3227","9.1735","-0.9146","-0.008489","0.002767","-0.005035","-0.32344","-0.66782","-0.41785"
"-3.3077","9.1585","-0.92178","0.002955","0.011551","0.001199","-0.32153","-0.66885","-0.41828"
"-3.3154","9.1736","-0.95196","0.003094","0.01155","-0.004975","-0.32196","-0.66783","-0.4183"
"-3.3153","9.1586","-0.93694","0.003074","0.022114","-0.003139","-0.32246","-0.66936","-0.4178"
"-3.3079","9.1736","-0.94431","-0.001257","0.011549","-0.009387","-0.32226","-0.66854","-0.41935"
"-3.3228","9.1735","-0.93711","0.000608","0.018594","-0.012867","-0.32158","-0.66931","-0.41958"
"-3.3227","9.1585","-0.92959","0.003946","0.013315","-0.0032","-0.32223","-0.66857","-0.41857"
"-3.3152","9.1585","-0.92193","-0.004067","0.00804","-0.003237","-0.32153","-0.66797","-0.41789"
"-3.3078","9.1586","-0.93679","0.00563","0.013308","0.001211","-0.32197","-0.66869","-0.41882"
"-3.3228","9.1735","-0.9221","-0.004998","0.008046","-0.001469","-0.32135","-0.66876","-0.41723"
"-3.3227","9.1585","-0.93709","0.003254","0.004507","-0.012968","-0.3234","-0.67074","-0.41784"
"-3.3153","9.1735","-0.92946","0.000386","0.013316","-0.003197","-0.32198","-0.66968","-0.4196"
"-3.3078","9.1586","-0.92929","-0.008546","-0.00164","-0.002423","-0.32205","-0.67011","-0.41817"
"-3.3153","9.1736","-0.93696","0.014666","0.000972","-0.006812","-0.32129","-0.66907","-0.41918"
"-3.3079","9.1736","-0.94431","0.003","0.002746","-0.001507","-0.32207","-0.6681","-0.41779"
"-3.3078","9.1586","-0.94429","-0.008355","0.006276","-0.01031","-0.32157","-0.66831","-0.41906"
"-3.3077","9.1585","-0.92178","-0.008324","0.006276","-0.012074","-0.32318","-0.66956","-0.41887"
"-3.3227","9.151","-0.92958","0.005904","0.006265","-0.012074","-0.32219","-0.66898","-0.41779"
"-3.2928","9.1586","-0.92149","0.014464","0.016812","0.003884","-0.32127","-0.66846","-0.41853"
"-3.3153","9.1736","-0.94446","-0.011231","0.020374","0.00038","-0.3209","-0.66818","-0.41929"
"-3.3228","9.1736","-0.95211","0.013023","0.009776","-0.012046","-0.32294","-0.66992","-0.41977"
"-3.3152","9.1585","-0.92944","-0.011279","0.015094","0.002105","-0.32326","-0.67037","-0.41771"
"-3.3227","9.1585","-0.92209","0.003971","0.029159","-0.003089","-0.32251","-0.66982","-0.4191"
"-3.3078","9.1586","-0.93679","-0.001293","0.000987","-0.008582","-0.32237","-0.6692","-0.41884"
"-3.3227","9.151","-0.93708","0.007652","0.020348","-0.009329","-0.3221","-0.67045","-0.41934"
"-3.3674","9.1209","-0.95295","-0.003076","0.011581","-0.006749","-0.32121","-0.66952","-0.41735"
"-3.2033","9.2038","-0.88973","0.00371","0.001822","0.005551","-0.321","-0.66985","-0.4189"
"-3.2784","9.2042","-1.0563","-0.000278","0.004486","-0.012966","-0.32303","-0.66959","-0.41835"
"-3.4865","9.0677","-0.88776","-0.017297","0.01606","-0.006723","-0.32252","-0.66831","-0.41885"
"-3.338","9.1569","-0.69702","0.005521","-0.006139","-0.001453","-0.32223","-0.67104","-0.41789"
"-3.1896","9.2113","-1.0242","0.035124","-0.011549","-0.010322","-0.32284","-0.66947","-0.41883"
"-3.3094","9.2189","-1.1467","-0.002909","0.002633","-0.016403","-0.3231","-0.67048","-0.41897"
"-3.3683","9.1576","-0.9077","-0.021851","0.020307","-0.004809","-0.32337","-0.66998","-0.4186"
"-3.3234","9.1427","-0.88427","0.000572","0.004406","-0.01551","-0.32252","-0.66901","-0.41765"
"-3.3536","9.173","-0.98244","0.000658","-0.002627","-0.019087","-0.32171","-0.67002","-0.41813"
"-3.3233","9.1426","-0.85426","-0.017357","0.011477","-0.008402","-0.32256","-0.66948","-0.41869"
"-3.2786","9.1429","-0.89087","0.02164","0.003485","-0.003164","-0.32172","-0.67101","-0.41878"
"-3.2864","9.1733","-0.9961","-0.001382","0.020237","-0.004812","-0.32271","-0.67021","-0.41935"
"-3.2938","9.1582","-0.96622","-0.017575","0.022908","0.004028","-0.32352","-0.67021","-0.41912"
"-3.3382","9.1203","-0.90705","-0.001499","0.004423","-0.001397","-0.32244","-0.67022","-0.41933"
"-3.3384","9.1578","-0.9071","-0.006725","0.006188","-0.006672","-0.32303","-0.67041","-0.42066"
"-3.3087","9.173","-0.92902","0.004016","0.002636","-0.010225","-0.32091","-0.67013","-0.41874"
"-3.3461","9.1728","-0.93728","0.000401","0.011463","-0.006633","-0.32227","-0.66912","-0.41803"
"-3.3385","9.1579","-0.95211","0.006524","0.014975","-0.001318","-0.32258","-0.67108","-0.41986"
"-3.3162","9.1581","-0.95917","0.012594","-0.007927","0.003816","-0.32337","-0.67273","-0.41963"
"-3.3011","9.1431","-0.94384","0.004037","0.007913","-0.010195","-0.32228","-0.67036","-0.41881"
"-3.2638","9.1731","-0.91312","0.005731","0.013178","-0.006622","-0.32416","-0.67037","-0.41812"
"-3.2938","9.1806","-0.95124","0.003265","0.013189","-0.015445","-0.32211","-0.6709","-0.41815"
"-3.3758","9.1427","-0.93784","-0.00322","0.013244","-0.003096","-0.32253","-0.67063","-0.4183"
"-3.3532","9.1426","-0.87737","-0.002406","0.002673","-0.001403","-0.32237","-0.67091","-0.4179"
"-3.2639","9.1732","-0.95063","0.012545","0.011416","0.007482","-0.32174","-0.67049","-0.41904"
"-3.2493","9.2036","-1.0254","0.007385","0.014929","0.00045","-0.32281","-0.6715","-0.41883"
"-3.3386","9.1729","-0.94463","-0.019114","0.0018","-0.00935","-0.32333","-0.67038","-0.41795"
"-3.3831","9.1425","-0.87797","0.002198","0.006198","-0.008436","-0.32102","-0.67041","-0.4181"
"-3.3085","9.1504","-0.90649","0.000456","0.000881","-0.010241","-0.32246","-0.67069","-0.41674"
"-3.294","9.1882","-0.98126","0.010773","-0.009695","0.005573","-0.32337","-0.6706","-0.41886"
"-3.3238","9.1807","-0.99686","-0.009932","0.018496","-0.020705","-0.32349","-0.67175","-0.41886"
