"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5914","9.0462","-1.0477","0.01603","0.000307","0.002749","-0.30146","-0.68637","-0.40956"
"-3.5991","9.0539","-1.1153","0.000519","0.007357","-0.018382","-0.30219","-0.68507","-0.41037"
"-3.5913","9.0237","-1.0401","-0.003406","0.012652","-0.001582","-0.30096","-0.68609","-0.41057"
"-3.5838","9.0386","-1.01","-3.6e-05","0.012651","0.006364","-0.30178","-0.6857","-0.4106"
"-3.599","9.0612","-1.0553","0.014468","-0.006736","-0.007886","-0.30115","-0.68454","-0.41135"
"-3.5989","9.0537","-1.0478","-0.010306","-0.004947","-0.013171","-0.30124","-0.68558","-0.41058"
"-3.5988","9.0236","-1.0403","0.000129","0.011772","-0.000706","-0.30051","-0.68538","-0.41274"
"-3.5988","9.0386","-1.0328","-0.002438","0.017935","-0.005071","-0.30153","-0.6858","-0.41124"
"-3.5839","9.0386","-1.025","0.012548","0.023194","0.001143","-0.30191","-0.68533","-0.41022"
"-3.5839","9.0387","-1.04","0.000443","0.007354","-0.015735","-0.30259","-0.68581","-0.41064"
"-3.5837","9.0235","-0.99496","-0.00067","0.005603","-0.006041","-0.30094","-0.68498","-0.40979"
"-3.6138","9.0385","-1.0331","-0.019283","0.01092","-0.007768","-0.30243","-0.68497","-0.4096"
"-3.6214","9.0685","-1.0408","-0.005148","0.007387","-0.004256","-0.30222","-0.68529","-0.41114"
"-3.5989","9.0461","-1.0403","0.009123","0.009117","-0.006013","-0.30191","-0.68657","-0.41087"
"-3.584","9.0537","-1.04","0.005682","0.021435","-0.010339","-0.30114","-0.68517","-0.41148"
"-3.599","9.0538","-1.0703","-0.013836","0.00562","-0.013098","-0.30308","-0.68449","-0.41209"
"-3.6212","9.0384","-1.0107","0.011478","-0.001429","0.00715","-0.30153","-0.68481","-0.41085"
"-3.5987","9.016","-1.0178","-0.005126","-0.005829","-0.006124","-0.30095","-0.68597","-0.41044"
"-3.584","9.0538","-1.055","0.001991","0.007358","-0.005143","-0.30163","-0.68608","-0.41047"
"-3.5989","9.0537","-1.0478","-0.010518","0.004743","-0.002515","-0.30122","-0.68547","-0.41006"
"-3.6138","9.0461","-1.0406","0.000227","0.005614","-0.006038","-0.30174","-0.68499","-0.40931"
"-3.5912","9.0235","-1.0101","-0.002616","0.016176","0.002856","-0.30094","-0.68423","-0.40954"
"-3.5987","9.0236","-1.0253","-0.008383","0.011773","-0.018353","-0.30072","-0.68544","-0.41107"
"-3.5988","9.0386","-1.0253","0.007293","-0.008485","-0.005255","-0.30172","-0.68538","-0.41241"
"-3.5989","9.0536","-1.0403","0.001232","0.007363","-0.011319","-0.30066","-0.68624","-0.41003"
"-3.5989","9.0387","-1.0553","0.002065","0.014405","-0.007744","-0.30244","-0.68521","-0.40986"
"-3.5988","9.0237","-1.0478","-0.012102","0.002098","-0.011363","-0.30178","-0.68507","-0.41048"
"-3.6139","9.0685","-1.0256","5.1e-05","0.009141","0.001933","-0.30125","-0.68495","-0.41058"
"-3.5914","9.0387","-1.0401","0.002017","-0.010244","-0.007915","-0.30122","-0.68646","-0.41058"
"-3.6139","9.0536","-1.0556","0.014472","0.016159","-0.005963","-0.3007","-0.68571","-0.41081"
"-3.5997","9.0455","-1.025","-0.005207","0.007272","-0.004155","-0.30117","-0.68684","-0.41132"
"-3.5997","9.0381","-1.0475","-0.005216","0.008152","-0.00327","-0.30073","-0.68664","-0.41027"
"-3.5922","9.0381","-1.0399","0.005544","0.007252","-0.007687","-0.30076","-0.68561","-0.41079"
"-3.5998","9.0456","-1.055","-0.013963","0.01256","-0.009415","-0.30133","-0.68533","-0.41133"
"-3.5996","9.0378","-0.995","-0.003306","0.01607","-0.009388","-0.3018","-0.68614","-0.40967"
"-3.5848","9.0531","-1.0322","-0.014211","0.007279","0.001139","-0.3017","-0.6866","-0.41083"
"-3.5998","9.053","-1.04","0.007085","0.0055","0.002893","-0.30118","-0.68547","-0.41094"
"-3.6147","9.053","-1.0403","-0.001658","0.001993","-0.004191","-0.3013","-0.68622","-0.41094"
"-3.5997","9.0379","-1.0175","-0.005291","0.02488","0.001261","-0.30227","-0.68583","-0.41112"
"-3.6146","9.0378","-1.0103","0.007218","-0.003299","-0.004229","-0.30084","-0.68578","-0.41286"
"-3.5997","9.038","-1.025","0.008127","0.005494","-0.004168","-0.30126","-0.68614","-0.41313"
"-3.5997","9.0381","-1.0475","-0.001639","0.009027","-0.004146","-0.30187","-0.68632","-0.41148"
"-3.6148","9.053","-1.0553","0.009206","0.001973","-0.013015","-0.30092","-0.68534","-0.41118"
