"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3011","9.1723","-0.94361","0.000875","0.006949","-0.016254","-0.32289","-0.67096","-0.41937"
"-3.3159","9.1572","-0.92139","-0.008263","0.008736","-0.004773","-0.32287","-0.67198","-0.41924"
"-3.3084","9.1572","-0.91373","0.000565","-0.003601","-0.003094","-0.32397","-0.67297","-0.41968"
"-3.316","9.1648","-0.9439","0.005834","-0.000962","0.000455","-0.32315","-0.67047","-0.41873"
"-3.3085","9.1648","-0.93625","0.006078","0.00871","-0.010066","-0.32442","-0.67004","-0.41931"
"-3.3084","9.1571","-0.89873","-0.011606","0.014013","-0.014442","-0.32176","-0.67012","-0.41828"
"-3.3159","9.1423","-0.94388","-0.002183","0.019294","0.003238","-0.32264","-0.67081","-0.41988"
"-3.3159","9.1571","-0.91388","-0.004661","0.003449","-0.007457","-0.32383","-0.67084","-0.41876"
"-3.301","9.1573","-0.92859","-0.002842","0.002557","-0.009229","-0.32457","-0.67015","-0.41985"
"-3.3235","9.1648","-0.95906","-0.004678","-0.00183","-0.006611","-0.32297","-0.67089","-0.4212"
"-3.316","9.1871","-0.91392","-0.018775","0.005224","-0.012733","-0.32288","-0.67097","-0.41911"
"-3.3233","9.1496","-0.91402","0.002312","0.010489","-0.000349","-0.3233","-0.6702","-0.41887"
"-3.3309","9.1647","-0.9367","0.009491","0.003439","-0.003925","-0.32333","-0.67118","-0.42018"
"-3.316","9.1723","-0.94391","-0.003989","-0.014153","0.001246","-0.32305","-0.67119","-0.4199"
"-3.331","9.1872","-0.94423","0.004122","-0.003595","-0.003088","-0.3237","-0.67008","-0.41863"
"-3.316","9.1723","-0.94391","0.004537","0.001667","-0.021585","-0.32318","-0.67044","-0.41939"
"-3.3384","9.1721","-0.92936","-0.00828","0.010508","-0.003875","-0.32097","-0.67149","-0.41954"
"-3.3159","9.1646","-0.91389","0.004121","0.008722","-0.002123","-0.32427","-0.67044","-0.41918"
"-3.316","9.1647","-0.9364","0.001474","0.005203","-0.003032","-0.32513","-0.66888","-0.41948"
"-3.316","9.1723","-0.94391","-0.011596","0.014015","-0.014441","-0.32331","-0.67095","-0.41952"
"-3.301","9.1647","-0.91359","-0.006116","0.013998","-0.0215","-0.32307","-0.67105","-0.42029"
"-3.3308","9.1571","-0.92919","0.005718","0.010492","0.006711","-0.32469","-0.66992","-0.4192"
"-3.3309","9.1647","-0.9442","-0.008277","0.008743","-0.00389","-0.32261","-0.67172","-0.41949"
"-3.316","9.1797","-0.92892","0.000569","0.010487","-0.002109","-0.3225","-0.67095","-0.41975"
"-3.3161","9.1872","-0.93643","-0.002971","0.00873","-0.003003","-0.32291","-0.67069","-0.41977"
"-3.3169","9.1791","-0.93614","-0.006619","-0.000172","-0.002078","-0.32295","-0.67086","-0.41922"
