"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3239","9.1676","-0.96415","0.001653","0.014908","-0.005655","-0.3223","-0.66908","-0.41794"
"-3.3314","9.175","-0.9493","-0.010944","-0.001793","-0.000475","-0.32421","-0.66806","-0.41751"
"-3.3163","9.1525","-0.93397","0.001461","0.017551","0.003186","-0.32164","-0.6697","-0.41869"
"-3.3311","9.1374","-0.91174","-0.009869","0.017567","-0.007405","-0.32191","-0.66945","-0.41844"
"-3.3164","9.1675","-0.93399","0.013911","0.011374","0.002264","-0.32216","-0.66846","-0.41768"
"-3.3089","9.1675","-0.93384","0.006897","-0.00887","-0.004055","-0.32189","-0.66972","-0.41805"
"-3.3164","9.1676","-0.95649","0.010384","0.013137","0.001393","-0.32199","-0.66849","-0.41689"
"-3.3164","9.1675","-0.94149","-0.012556","0.00524","-0.007487","-0.32186","-0.67087","-0.41792"
"-3.3311","9.1374","-0.91924","-0.007285","0.012285","-0.003913","-0.32161","-0.66873","-0.41752"
"-3.3013","9.1525","-0.92617","0.003397","-6.8e-05","-0.005761","-0.32175","-0.66834","-0.41766"
"-3.3014","9.1452","-0.96367","0.012484","0.017519","-0.0127","-0.32228","-0.66974","-0.41755"
"-3.3015","9.1676","-0.94119","0.001763","0.005211","-0.011899","-0.32187","-0.67087","-0.41805"
"-3.3164","9.1676","-0.964","-0.00215","0.005233","0.004866","-0.32201","-0.66936","-0.41754"
"-3.3239","9.1676","-0.96415","0.001578","0.01579","-0.002119","-0.32309","-0.66935","-0.41733"
"-3.3312","9.1524","-0.93427","-0.01157","0.005243","-0.011901","-0.3213","-0.66964","-0.41711"
"-3.3238","9.1525","-0.93412","-0.003674","-4.9e-05","-0.007526","-0.3227","-0.6706","-0.41822"
"-3.3164","9.1601","-0.94898","0.005266","0.005215","-0.009253","-0.32091","-0.66962","-0.41761"
"-3.3239","9.175","-0.93415","-0.002152","0.010519","0.004906","-0.32356","-0.66829","-0.41839"
"-3.3013","9.1376","-0.93365","-9.6e-05","0.010498","-0.007456","-0.32383","-0.66829","-0.41827"
"-3.3462","9.1674","-0.93459","-0.007315","0.019335","-0.002093","-0.32244","-0.66921","-0.41795"
"-3.3164","9.1675","-0.94149","0.005096","-0.001822","-0.002241","-0.32258","-0.6692","-0.41821"
"-3.3315","9.1677","-0.99431","-0.001719","-0.005337","-0.015504","-0.32207","-0.66905","-0.41897"
"-3.3313","9.1675","-0.94929","-0.016693","-1.4e-05","0.018948","-0.3231","-0.67073","-0.41797"
"-3.3162","9.1524","-0.90396","-0.005545","0.017558","-0.002108","-0.32297","-0.66997","-0.41797"
"-3.2938","9.1525","-0.91101","0.004194","0.026339","0.0006","-0.32299","-0.66895","-0.41797"
"-3.3164","9.1676","-0.94899","0.01203","0.004336","0.006626","-0.3223","-0.66909","-0.41781"
"-3.3014","9.1526","-0.94867","0.009607","0.010487","-0.003923","-0.3231","-0.66935","-0.41746"
"-3.3164","9.1675","-0.93399","0.00711","0.003451","-0.012792","-0.32192","-0.66806","-0.41818"
"-3.3164","9.1676","-0.964","-0.007167","0.021956","-0.008254","-0.32282","-0.66973","-0.41744"
"-3.3313","9.1674","-0.93429","0.012743","0.021049","-0.025022","-0.32148","-0.66947","-0.41803"
