"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5845","-9.1574","-0.20211","-0.004988","-0.005192","-0.007959","-0.020889","0.44345","0.56987"
"-3.5845","-9.1424","-0.21701","-0.005022","-0.001532","-0.004318","-0.020506","0.44384","0.56974"
"-3.5845","-9.1498","-0.23197","0.003051","-0.00322","-0.000731","-0.022376","0.44186","0.56919"
"-3.5845","-9.1425","-0.1946","-0.000641","0.009477","0.007504","-0.021604","0.44358","0.56919"
"-3.5845","-9.1425","-0.20207","-0.015026","-0.005063","0.000206","-0.021671","0.44489","0.5685"
"-3.577","-9.1424","-0.21688","-0.019466","0.005619","-0.002429","-0.019987","0.44398","0.56963"
"-3.5546","-9.1574","-0.23149","-0.004227","-0.006767","0.002868","-0.022127","0.4437","0.5693"
"-3.5845","-9.1574","-0.20211","-0.002358","0.001239","-0.000687","-0.021383","0.44398","0.56866"
"-3.5695","-9.1575","-0.20186","-0.004987","0.01101","-0.00424","-0.023072","0.44474","0.56925"
"-3.5995","-9.1423","-0.21727","0.008286","-0.004732","0.011916","-0.021512","0.44396","0.5705"
"-3.5995","-9.1722","-0.21735","-0.000553","0.000355","-0.00069","-0.0221","0.44317","0.56957"
"-3.5696","-9.1724","-0.2019","0.003123","-0.001545","-0.006152","-0.021887","0.44344","0.56891"
"-3.5696","-9.1574","-0.23174","-0.007851","0.009449","0.007515","-0.020602","0.44307","0.5683"
"-3.592","-9.1274","-0.2171","0.003122","0.00567","-0.004287","-0.022579","0.4429","0.57022"
"-3.577","-9.135","-0.21687","0.002154","-0.012245","-0.003506","-0.021465","0.44449","0.56944"
"-3.5845","-9.1574","-0.20958","-0.006042","0.000441","0.004744","-0.021399","0.44396","0.57024"
"-3.592","-9.1424","-0.2022","-0.001446","-0.003274","-0.002526","-0.021745","0.44279","0.56893"
"-3.5995","-9.1424","-0.20232","-0.004143","0.008407","-0.000629","-0.02145","0.44344","0.56946"
"-3.5845","-9.1574","-0.20211","-0.001418","-0.002416","-0.004332","-0.021744","0.44344","0.56905"
"-3.5995","-9.1424","-0.20979","0.001522","-0.006355","-0.022449","-0.021038","0.44319","0.56961"
"-3.5845","-9.1424","-0.21701","0.005768","-0.006833","-0.002571","-0.021001","0.44331","0.57013"
"-3.5845","-9.1499","-0.21703","-0.004012","0.001909","-0.011533","-0.021452","0.44292","0.56933"
