"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5968","-9.1376","-0.22783","0.006073","-0.005038","0.015371","-0.018177","0.4374","0.56694"
"-3.5818","-9.1451","-0.2276","-0.014273","0.010462","-0.011616","-0.019537","0.43779","0.5665"
"-3.5893","-9.1376","-0.24265","-0.003692","-0.008919","0.002703","-0.018977","0.43635","0.56667"
"-3.5743","-9.1526","-0.22749","0.001761","-0.003563","0.00091","-0.018208","0.43754","0.56654"
"-3.5818","-9.1377","-0.22758","0.008992","5e-05","0.00092","-0.017791","0.43689","0.5667"
"-3.6042","-9.1376","-0.21302","2.8e-05","0.014326","-0.000762","-0.017922","0.43765","0.56866"
"-3.5818","-9.1526","-0.21268","-0.016262","0.007127","0.00103","-0.019132","0.43727","0.56652"
"-3.5968","-9.1524","-0.25028","-0.007094","0.003361","-0.009866","-0.018058","0.43636","0.56657"
"-3.6192","-9.1375","-0.22821","-0.014583","-0.01067","0.00635","-0.016676","0.4365","0.56741"
"-3.5668","-9.1378","-0.21985","0.003382","-0.015887","0.011674","-0.018805","0.437","0.56733"
"-3.5967","-9.1376","-0.21289","0.008957","-0.001702","0.002724","-0.017607","0.43687","0.56922"
"-3.5967","-9.1226","-0.22779","-0.007232","-4.2e-05","-0.000844","-0.018025","0.43806","0.56733"
"-3.5818","-9.1227","-0.22754","-0.005382","-0.018112","-0.008212","-0.018803","0.43687","0.56733"
"-3.5893","-9.1376","-0.22023","-0.003652","-0.001787","0.000942","-0.019084","0.43661","0.56706"
"-3.5967","-9.1227","-0.22032","-0.012552","-0.00021","-0.008068","-0.018044","0.43806","0.56707"
"-3.5968","-9.1376","-0.22783","-0.012593","0.001657","-0.004437","-0.018613","0.4374","0.5664"
"-3.5967","-9.1226","-0.22779","-0.012588","0.00345","-0.004425","-0.019053","0.43713","0.56758"
"-3.5817","-9.1228","-0.2126","0.009077","0.005316","-0.004473","-0.017711","0.4374","0.56788"
"-3.5818","-9.1452","-0.22013","0.001815","-0.00905","-0.00455","-0.017597","0.43846","0.56602"
"-3.5818","-9.1377","-0.22758","0.008928","0.007349","0.0073","-0.018455","0.43766","0.5668"
"-3.6117","-9.1227","-0.19816","-0.005446","-0.003618","-0.000865","-0.018917","0.43806","0.56598"
"-3.5818","-9.1377","-0.20517","0.007049","-0.003359","0.009947","-0.017435","0.43781","0.5663"
"-3.5967","-9.1226","-0.24273","-0.00537","-0.010918","-0.007253","-0.01919","0.43793","0.56585"
"-3.6118","-9.1525","-0.22065","-0.003672","4.9e-05","0.002774","-0.019517","0.43635","0.56652"
"-3.5818","-9.1376","-0.24252","-0.003565","0.000791","-0.004472","-0.017969","0.43753","0.568"
"-3.5817","-9.1228","-0.2126","-0.005332","-0.000188","-0.008092","-0.019866","0.43699","0.56729"
"-3.5967","-9.1226","-0.22779","0.008944","0.001024","0.00455","-0.018499","0.43752","0.56799"
"-3.5668","-9.1451","-0.24229","-0.004378","-0.002053","-0.011731","-0.018603","0.43806","0.56665"
"-3.5968","-9.1451","-0.22785","-0.003527","0.007031","-0.006232","-0.01858","0.43779","0.56692"
"-3.5968","-9.1374","-0.27265","-0.016203","-0.001938","-0.004453","-0.018302","0.43753","0.56707"
"-3.5818","-9.1452","-0.22013","0.003742","-0.001124","-0.011738","-0.018397","0.43766","0.56759"
"-3.5968","-9.1376","-0.22036","0.003668","0.007094","-0.00444","-0.01854","0.437","0.56734"
"-3.5818","-9.1376","-0.24252","-0.009043","-0.003637","-0.00087","-0.018836","0.43779","0.56705"
"-3.5967","-9.1452","-0.19797","-8e-05","0.003678","0.004592","-0.019045","0.4366","0.56759"
"-3.5968","-9.1376","-0.22783","-0.005488","0.00366","0.004604","-0.018382","0.43792","0.56785"
"-3.5818","-9.1302","-0.22009","-0.010708","-0.003866","-0.011721","-0.018702","0.43635","0.56681"
"-3.5818","-9.1451","-0.2276","0.008237","0.008826","-0.008064","-0.018655","0.43583","0.56735"
"-3.5893","-9.1526","-0.22774","-0.009166","-0.007055","0.007252","-0.018111","0.43687","0.56775"
"-3.5967","-9.1226","-0.22779","0.001818","-4.6e-05","-0.002675","-0.017544","0.43635","0.56817"
"-3.5893","-9.1226","-0.2426","-0.015205","-0.000294","-0.011683","-0.018938","0.437","0.56732"
"-3.5818","-9.1377","-0.22758","0.010894","0.008013","-0.004459","-0.018062","0.43728","0.56669"
"-3.5818","-9.1227","-0.24248","-0.007165","-0.003741","-0.006303","-0.018664","0.43779","0.56758"
"-3.5818","-9.1377","-0.22011","0.001874","-0.005538","-0.008145","-0.017734","0.43742","0.56577"
"-3.5968","-9.1376","-0.22036","0.001815","0.003558","-0.001746","-0.018872","0.43647","0.56813"
"-3.6117","-9.1375","-0.22061","-0.010938","0.005492","0.00735","-0.017692","0.43674","0.56803"
"-3.5818","-9.1377","-0.22011","-0.005471","-0.010777","-2.2e-05","-0.018566","0.43634","0.56867"
"-3.5818","-9.1377","-0.22758","0.007997","-0.006117","0.006308","-0.017544","0.43701","0.56829"
"-3.5817","-9.1228","-0.2126","-0.003617","-0.001845","-0.001776","-0.018461","0.43806","0.56679"
"-3.5968","-9.1376","-0.22783","-0.010887","-0.007188","0.000927","-0.019087","0.43752","0.56718"
"-3.5968","-9.1525","-0.24281","-0.00102","-0.012455","0.004486","-0.018858","0.43751","0.5685"
"-3.5668","-9.1452","-0.22734","-0.001852","0.003628","0.002773","-0.018225","0.43806","0.5664"
"-3.5968","-9.1376","-0.22783","0.009045","-0.00633","-0.004543","-0.017711","0.43806","0.568"
"-3.5968","-9.1451","-0.22785","-0.010669","0.008687","-0.01163","-0.018321","0.43623","0.56656"
"-3.5818","-9.1525","-0.24256","-0.016173","-0.002","-0.007172","-0.01848","0.43621","0.56801"
"-3.5968","-9.1376","-0.22783","-0.001848","-0.010777","-0.000928","-0.019016","0.43726","0.56811"
"-3.5968","-9.1675","-0.21297","-0.005424","0.001757","-0.000834","-0.017742","0.43688","0.56736"
"-3.5967","-9.1301","-0.22034","-6e-05","0.004558","0.003692","-0.019455","0.43608","0.56732"
"-3.5818","-9.1377","-0.22758","0.001771","2.4e-05","0.000937","-0.018343","0.43661","0.56814"
"-3.5968","-9.1376","-0.22783","-0.010739","-0.014616","-0.011786","-0.018978","0.43869","0.56888"
"-3.5968","-9.1376","-0.22783","-0.004481","-0.001898","-0.00448","-0.018941","0.43726","0.56732"
"-3.5818","-9.1526","-0.22762","0.014464","-0.005418","-0.004557","-0.019228","0.43805","0.56716"
"-3.5818","-9.1451","-0.2276","0.001701","-0.007073","0.004508","-0.019156","0.43712","0.56797"
"-3.5818","-9.1377","-0.22758","-0.005671","0.007535","0.019095","-0.018386","0.43753","0.56773"
"-3.5818","-9.1377","-0.22758","-0.00361","-0.009051","-0.003633","-0.018027","0.43623","0.56697"
"-3.5668","-9.1527","-0.22737","-0.003636","-0.001811","2.8e-05","-0.017222","0.43754","0.56737"
"-3.5818","-9.1526","-0.23509","0.003621","-0.001835","-0.002697","-0.016871","0.43701","0.56844"
"-3.5968","-9.1375","-0.24277","-0.000648","0.013991","-0.017047","-0.017742","0.43754","0.56748"
"-3.5818","-9.1378","-0.1977","0.007233","-0.014446","-0.006408","-0.018356","0.43818","0.56824"
"-3.5818","-9.1377","-0.21264","0.007196","-0.003579","-0.000909","-0.018563","0.43661","0.56695"
"-3.5968","-9.1451","-0.22785","-0.003578","-0.009998","-0.006345","-0.018216","0.43766","0.56826"
"-3.5893","-9.1377","-0.21276","0.00652","-0.009326","-0.019032","-0.018797","0.43713","0.56746"
"-3.5743","-9.1227","-0.24235","-0.01098","-0.007047","0.008153","-0.017982","0.43844","0.56799"
"-3.5968","-9.1451","-0.22038","-0.007263","0.014408","0.004681","-0.019066","0.43739","0.56744"
"-3.5818","-9.1376","-0.24252","4.7e-05","-0.010903","-0.007272","-0.019372","0.43752","0.5669"
"-3.5518","-9.1302","-0.25693","-0.009129","-0.001705","0.006365","-0.017723","0.43688","0.56763"
"-3.5893","-9.1375","-0.25759","0.010769","-0.003487","0.002704","-0.019115","0.4374","0.56678"
"-3.5968","-9.1376","-0.22036","0.007486","0.003191","-0.020757","-0.019322","0.43739","0.56757"
"-3.6042","-9.1376","-0.22049","-0.014589","0.003739","0.010057","-0.018491","0.43765","0.56812"
"-3.5967","-9.1376","-0.21289","0.001915","-0.007401","-0.011769","-0.019037","0.4387","0.56808"
"-3.5818","-9.1451","-0.2276","0.003649","-8e-05","-0.004495","-0.018309","0.43806","0.56706"
"-3.6117","-9.1301","-0.22059","0.003595","0.003605","6.5e-05","-0.019998","0.4383","0.56753"
"-3.5971","-9.1233","-0.22628","-0.007148","0.005168","-0.01164","-0.017626","0.43868","0.56759"
"-3.5897","-9.1458","-0.22622","-0.003631","-0.001881","-0.006271","-0.020044","0.43814","0.567"
"-3.5672","-9.1533","-0.2408","-0.003654","0.008961","-0.001686","-0.019384","0.43787","0.56874"
"-3.5971","-9.1233","-0.22628","-0.003733","0.009079","0.003754","-0.019407","0.43814","0.56847"
"-3.5821","-9.1234","-0.22603","-0.004623","-0.00355","4.8e-05","-0.019475","0.43814","0.56754"
"-3.5896","-9.1384","-0.19631","-0.001064","-0.00167","0.003674","-0.018959","0.4371","0.56718"
"-3.5972","-9.1382","-0.24126","-0.003626","0.010725","-0.00347","-0.019447","0.43683","0.5677"
"-3.5822","-9.1383","-0.24101","-0.007288","-0.010821","-0.004516","-0.018446","0.43763","0.56706"
"-3.5971","-9.1233","-0.22628","0.012434","-0.005147","0.006333","-0.018112","0.43828","0.56811"
"-3.5897","-9.1533","-0.21876","0.003549","0.005407","-0.001717","-0.019119","0.43722","0.56863"
"-3.5747","-9.1458","-0.22596","-0.002035","0.009245","0.011883","-0.019429","0.43827","0.5682"
"-3.5821","-9.1384","-0.19619","-0.006477","-0.005296","0.002755","-0.018904","0.43801","0.56809"
"-3.5672","-9.1384","-0.24076","-0.003786","-0.002543","0.005473","-0.018258","0.43855","0.56797"
"-3.5672","-9.1234","-0.24072","-0.005372","0.001618","-0.009872","-0.019263","0.43735","0.56849"
"-3.5822","-9.1533","-0.21117","0.007057","0.000169","0.004568","-0.018018","0.43894","0.56771"
"-3.5822","-9.1233","-0.24097","-0.00548","-0.001815","-0.002652","-0.018793","0.4388","0.56795"
"-3.5972","-9.1383","-0.22632","0.008207","0.008809","-0.011652","-0.020197","0.43749","0.56661"
"-3.5972","-9.1532","-0.21889","-0.005408","0.007973","-0.006197","-0.019801","0.43762","0.56662"
"-3.5822","-9.1383","-0.22607","-0.001822","-0.009083","-0.008136","-0.019194","0.43906","0.56793"
"-3.5822","-9.1383","-0.24101","-0.008986","0.008816","-0.007999","-0.019429","0.43696","0.56796"
"-3.5821","-9.1234","-0.22603","0.0073","0.007009","-0.011669","-0.020027","0.43827","0.56726"
"-3.5822","-9.1532","-0.24105","-0.009314","-0.00329","0.013629","-0.019974","0.43931","0.56817"
"-3.5672","-9.1309","-0.2258","-0.003605","-0.001924","-0.008091","-0.017042","0.43829","0.56828"
"-3.5822","-9.1384","-0.21113","0.003514","-0.001747","-0.000864","-0.019591","0.43762","0.56768"
"-3.5896","-9.1384","-0.19631","0.003585","0.007143","-0.004419","-0.019519","0.438","0.56873"
"-3.5672","-9.1533","-0.22586","-0.007247","0.003514","-0.004427","-0.019261","0.43853","0.56873"
"-3.5822","-9.1383","-0.24848","-0.009067","0.005342","-0.002595","-0.020612","0.43826","0.5683"
"-3.5672","-9.1533","-0.22586","-0.005426","0.008898","-0.004395","-0.020922","0.43931","0.56787"
"-3.5972","-9.1383","-0.22632","-0.003639","0.003536","-0.004423","-0.019517","0.43853","0.56885"
"-3.5822","-9.1458","-0.21862","-0.003613","-0.003713","-0.008095","-0.018862","0.43775","0.56863"
"-3.5672","-9.1234","-0.24819","-0.008226","0.009037","0.002847","-0.019483","0.43867","0.56753"
"-3.5897","-9.1382","-0.24113","-0.007248","-0.005478","-0.006286","-0.019475","0.43814","0.56754"
"-3.5822","-9.1384","-0.2186","-0.001124","0.012835","0.011907","-0.020938","0.43839","0.56749"
"-3.5822","-9.1383","-0.22607","0.007185","-0.007221","-0.006337","-0.018629","0.43867","0.56835"
"-3.5971","-9.1383","-0.20391","-0.010844","-0.005529","-0.008083","-0.019775","0.43919","0.56725"
"-3.5822","-9.1384","-0.2186","0.010806","0.005376","-0.004452","-0.019249","0.4397","0.5691"
"-3.5972","-9.1532","-0.22636","-0.005477","0.000877","-0.002626","-0.018","0.43972","0.56809"
"-3.5822","-9.1533","-0.21117","-0.002023","-0.001583","0.008196","-0.018535","0.43867","0.56783"
"-3.5822","-9.1383","-0.24848","-0.005472","0.004478","-0.001705","-0.019875","0.43892","0.56765"
"-3.5822","-9.1383","-0.22607","-0.012815","0.001927","0.006436","-0.018947","0.43762","0.56744"
"-3.5822","-9.1383","-0.22607","-0.009143","-0.001756","0.000976","-0.017145","0.43894","0.56879"
"-3.5822","-9.1308","-0.25593","-0.000169","-0.005232","0.004548","-0.02056","0.43864","0.56908"
"-3.5972","-9.1681","-0.2264","0.003568","0.007184","-0.002606","-0.020346","0.43867","0.56658"
"-3.5896","-9.1234","-0.22615","0.003625","0.001694","-0.008075","-0.018455","0.43919","0.56901"
