"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6086","-9.1471","-0.21779","0.004343","0.010186","-0.008221","-0.019472","0.43839","0.56826"
"-3.5936","-9.1472","-0.21006","0.003332","-0.001363","-0.002876","-0.020255","0.4376","0.56825"
"-3.5712","-9.1396","-0.26943","0.002329","-0.007496","0.004311","-0.019083","0.43881","0.56642"
"-3.5862","-9.1472","-0.23235","0.002482","0.010266","-0.003704","-0.018425","0.43788","0.56804"
"-3.5936","-9.1323","-0.21002","0.002395","-0.000415","-0.000154","-0.019152","0.43906","0.56733"
"-3.5636","-9.1324","-0.20952","-0.002974","-0.005913","-0.004714","-0.018115","0.4388","0.56882"
"-3.5712","-9.1323","-0.23953","-0.013674","0.002866","-0.011862","-0.019659","0.43749","0.56734"
"-3.5862","-9.1321","-0.26219","-0.006526","-0.002387","-0.007385","-0.018627","0.43802","0.5671"
"-3.5787","-9.1621","-0.25467","-0.002979","-0.00318","-0.002879","-0.01816","0.43854","0.56816"
"-3.5936","-9.1247","-0.23241","-0.010199","-0.000515","-0.002838","-0.017886","0.43854","0.5683"
"-3.5936","-9.1322","-0.22496","-0.006561","0.001253","-0.004644","-0.017811","0.4379","0.5674"
"-3.5861","-9.1322","-0.23978","-0.011951","0.008402","-0.004586","-0.018016","0.43776","0.56818"
"-3.6086","-9.147","-0.25514","-0.007594","-0.003937","0.004376","-0.021365","0.43851","0.56767"
"-3.5787","-9.1471","-0.25463","-0.008476","-0.005779","0.002543","-0.019727","0.43839","0.56838"
"-3.5787","-9.1322","-0.25459","-0.008374","-0.004134","-0.004682","-0.019413","0.43814","0.56721"
"-3.5936","-9.1322","-0.23991","-0.000447","-0.011013","0.007922","-0.020195","0.43866","0.56744"
"-3.5861","-9.1323","-0.22484","0.004049","-0.007377","0.009741","-0.0196","0.43944","0.5685"
"-3.5787","-9.1472","-0.23222","0.003996","-0.018098","0.011476","-0.0207","0.4376","0.56757"
