"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3279","9.1699","-0.95042","-0.004499","-0.013707","-0.000985","-0.32283","-0.66876","-0.41716"
"-3.328","9.1701","-0.98043","0.009073","0.007394","-0.009662","-0.32255","-0.66953","-0.41714"
"-3.3279","9.1699","-0.95042","0.002665","0.016212","-0.000775","-0.32063","-0.67005","-0.41731"
"-3.3204","9.1549","-0.93525","-0.008139","0.003902","0.00443","-0.32283","-0.67076","-0.41793"
"-3.3129","9.1549","-0.9351","0.007172","0.008275","-0.004363","-0.32188","-0.66952","-0.41763"
"-3.3278","9.14","-0.95039","0.009282","0.017952","-0.018417","-0.32236","-0.67083","-0.41635"
"-3.3131","9.1701","-0.98013","0.010173","-0.003183","-0.020325","-0.32243","-0.66976","-0.41765"
"-3.3131","9.1776","-0.96514","-0.006793","0.001242","-0.016763","-0.3213","-0.66981","-0.41682"
"-3.3205","9.17","-0.95027","0.007488","0.01355","-0.018442","-0.3227","-0.66801","-0.41689"
"-3.3278","9.1474","-0.94289","-0.006958","0.015339","-0.007846","-0.32229","-0.66902","-0.41726"
"-3.3129","9.1475","-0.94259","0.000149","0.012682","-0.007864","-0.32206","-0.6691","-0.41842"
"-3.3128","9.1548","-0.90509","0.007027","0.017963","0.002765","-0.32224","-0.67019","-0.4166"
"-3.3728","9.1401","-1.0263","-0.006816","0.004791","-0.0141","-0.32166","-0.67085","-0.41606"
"-3.3726","9.1546","-0.90629","-0.001573","0.008312","-0.011419","-0.32257","-0.669","-0.41753"
"-3.1936","9.2003","-0.91775","-0.000629","0.00118","-0.014995","-0.32169","-0.6697","-0.41632"
"-3.3281","9.1702","-1.0179","-0.011888","0.017973","-0.025474","-0.32141","-0.67009","-0.41618"
"-3.4323","9.1394","-0.92247","-0.012417","0.01188","-0.002573","-0.32193","-0.67047","-0.41581"
"-3.3724","9.1468","-0.84625","0.007156","-0.008418","-0.006239","-0.32268","-0.6689","-0.41689"
"-3.2535","9.1855","-1.024","0.017002","0.004708","-0.006152","-0.32335","-0.67016","-0.41691"
"-3.2832","9.1852","-0.96454","-0.017943","0.010939","0.006246","-0.32253","-0.66992","-0.41688"
"-3.3574","9.1246","-0.88344","0.012609","0.005647","-0.009677","-0.32216","-0.66864","-0.41725"
"-3.3877","9.1549","-0.99662","-0.001535","0.003913","-0.012336","-0.32342","-0.67072","-0.41549"
"-3.2908","9.1854","-1.0247","-0.007155","0.003881","0.000901","-0.32305","-0.67019","-0.41625"
"-3.2682","9.1554","-0.99422","-0.018631","0.017968","-0.001654","-0.32267","-0.67129","-0.41753"
"-3.2906","9.1701","-0.94967","-0.003494","0.009157","-0.004356","-0.32352","-0.66925","-0.41745"
"-3.3652","9.1548","-0.95115","-0.000551","0.010942","-0.016697","-0.32257","-0.66926","-0.41753"
"-3.3724","9.1394","-0.85375","-0.007141","0.012728","-0.0008","-0.32186","-0.66904","-0.41685"
"-3.3424","9.1245","-0.86063","0.024856","0.005631","-0.000852","-0.3232","-0.67004","-0.41665"
