"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3127","9.1542","-0.94234","-0.004833","0.00644","-0.0122","-0.32404","-0.67145","-0.4193"
"-3.3201","9.1541","-0.91247","0.004083","0.015235","-0.013019","-0.32201","-0.67144","-0.42012"
"-3.3128","9.1692","-0.94235","0.008297","0.011711","-0.002453","-0.32238","-0.67097","-0.41897"
"-3.3202","9.1691","-0.9275","-0.001442","0.025811","-0.003237","-0.3218","-0.67227","-0.41854"
"-3.3054","9.1842","-0.92722","-0.001433","0.011719","-0.005098","-0.32285","-0.67054","-0.42017"
"-3.3353","9.1692","-0.96531","0.001438","0.009962","-0.013937","-0.32313","-0.6699","-0.42005"
"-3.3351","9.169","-0.91279","-0.001446","0.004692","-0.005148","-0.32325","-0.67079","-0.42005"
"-3.3052","9.1541","-0.91217","0.010908","0.015227","0.000217","-0.32397","-0.67","-0.42048"
"-3.2904","9.1693","-0.9269","0.012672","0.029302","0.002082","-0.32334","-0.67121","-0.41901"
"-3.3203","9.1842","-0.93502","-0.015569","0.017023","-0.008591","-0.3231","-0.67043","-0.41952"
"-3.3204","9.1842","-0.94252","0.007637","0.002906","-0.013983","-0.32309","-0.67132","-0.41965"
"-3.3051","9.1392","-0.92716","0.008543","0.008179","-0.013955","-0.32118","-0.67032","-0.41956"
"-3.3202","9.1691","-0.9275","-0.011947","0.009975","-0.012172","-0.32284","-0.67055","-0.4199"
"-3.3203","9.1692","-0.935","-0.008413","0.017893","-0.010352","-0.32422","-0.67027","-0.41997"
"-3.3202","9.1691","-0.91999","0.003953","0.01876","-0.006815","-0.32226","-0.67058","-0.41909"
"-3.3128","9.1692","-0.94235","0.003856","0.002914","-0.003397","-0.32357","-0.66999","-0.42085"
"-3.2903","9.1543","-0.92688","-0.006612","0.008193","-0.012188","-0.3227","-0.67055","-0.41977"
"-3.3127","9.1542","-0.92733","0.001194","0.006438","-0.003375","-0.32266","-0.67084","-0.41898"
"-3.2902","9.1542","-0.91187","-0.001249","0.005545","-0.01397","-0.3235","-0.67107","-0.41941"
"-3.3128","9.1693","-0.95736","-0.002979","0.027562","-0.013815","-0.32368","-0.66989","-0.42007"
"-3.3202","9.1691","-0.9275","-0.010181","0.00293","-0.012221","-0.32134","-0.66954","-0.41997"
"-3.3126","9.154","-0.88231","-0.001226","0.024042","-0.013839","-0.32315","-0.67","-0.42057"
"-3.3052","9.1542","-0.92718","0.009117","0.005546","0.000148","-0.32236","-0.67062","-0.42158"
"-3.3203","9.1693","-0.95751","0.002271","0.001153","-0.012234","-0.32285","-0.67092","-0.42029"
"-3.3053","9.1691","-0.91219","0.00919","0.008186","-0.003359","-0.32195","-0.67023","-0.41829"
"-3.3128","9.1693","-0.95736","0.00047","0.009955","-0.010408","-0.32421","-0.67078","-0.41997"
"-3.3201","9.1541","-0.91998","-0.006828","0.017016","-0.001537","-0.32313","-0.66952","-0.41992"
"-3.3127","9.1616","-0.91233","-0.003203","0.015246","-0.005077","-0.3231","-0.67018","-0.41939"
"-3.3128","9.1692","-0.94235","-0.004964","-0.000598","-0.006952","-0.32233","-0.67051","-0.42092"
"-3.3203","9.1618","-0.9575","0.003965","-0.004129","-0.008743","-0.3227","-0.66954","-0.41951"
"-3.3053","9.1693","-0.9422","0.002275","0.006428","-0.012197","-0.32223","-0.66998","-0.41818"
"-3.3352","9.1691","-0.9353","0.001342","0.015248","-0.009487","-0.32137","-0.66977","-0.42075"
"-3.3202","9.1616","-0.91248","-0.00913","0.020531","-0.018276","-0.3231","-0.67043","-0.41952"
"-3.3202","9.1616","-0.92749","-0.003043","0.017005","-0.012124","-0.32326","-0.67041","-0.42005"
"-3.3203","9.1692","-0.9425","-0.00209","0.008199","-0.015714","-0.32307","-0.67071","-0.41887"
"-3.3128","9.1692","-0.94235","-0.003455","-0.001473","0.005395","-0.32182","-0.67137","-0.41881"
"-3.3128","9.1692","-0.92735","-0.003232","-0.002359","-0.005199","-0.32268","-0.66968","-0.41911"
"-3.3201","9.1541","-0.91247","-0.013776","0.0135","-0.009503","-0.32295","-0.67107","-0.41952"
"-3.3127","9.1617","-0.92734","-0.001488","0.020527","-0.001511","-0.32241","-0.66867","-0.41884"
"-3.2904","9.1619","-0.9569","-0.00835","-0.016455","-0.01589","-0.3238","-0.66851","-0.41917"
"-3.3202","9.1616","-0.91999","-0.011189","0.022301","-0.005028","-0.3227","-0.67005","-0.41964"
"-3.3127","9.1616","-0.91233","0.00585","-0.000615","-0.014011","-0.32239","-0.67108","-0.41936"
"-3.3201","9.1616","-0.90498","0.001781","-0.008514","0.008877","-0.32134","-0.66866","-0.41958"
"-3.3202","9.1617","-0.93499","-0.006004","0.022298","0.002031","-0.32234","-0.66962","-0.41753"
"-3.3052","9.1393","-0.94217","-0.008631","0.018772","0.000236","-0.32262","-0.67062","-0.41793"
"-3.3053","9.1618","-0.9572","0.004868","0.025792","-0.00677","-0.32183","-0.66959","-0.41842"
"-3.3052","9.1617","-0.91968","-0.005734","0.015242","-0.011254","-0.32183","-0.66985","-0.41842"
"-3.3202","9.1542","-0.94249","0.000412","-0.000603","-0.008719","-0.32339","-0.67029","-0.4198"
"-3.3203","9.1767","-0.93501","0.002023","-0.004121","-0.00168","-0.32267","-0.66994","-0.41898"
"-3.3127","9.1542","-0.94234","-0.006799","0.008208","-0.003364","-0.32168","-0.6696","-0.41815"
"-3.3204","9.1843","-0.95753","0.002091","0.009961","-0.003346","-0.32198","-0.66983","-0.41869"
"-3.3202","9.1541","-0.92748","0.011273","0.0029","-0.017517","-0.32185","-0.67008","-0.41907"
"-3.3202","9.1541","-0.92748","0.002093","0.001159","-0.004294","-0.32239","-0.66958","-0.41858"
"-3.2903","9.1543","-0.92688","-0.00623","0.002924","0.010717","-0.32297","-0.67004","-0.41965"
"-3.3053","9.1618","-0.94219","-0.002609","-0.004998","0.007134","-0.32224","-0.66896","-0.41805"
"-3.3202","9.1617","-0.93499","-0.002151","0.017003","-0.012124","-0.32241","-0.6693","-0.4191"
"-3.3201","9.1541","-0.91998","-0.001415","0.018768","-0.005054","-0.323","-0.6685","-0.41979"
"-3.2903","9.1543","-0.92688","0.002239","0.008182","-0.010423","-0.32199","-0.66982","-0.41908"
"-3.3204","9.1842","-0.94252","-0.001129","0.008196","-0.019241","-0.32221","-0.66962","-0.41752"
"-3.3053","9.1692","-0.9272","-0.0051","0.011727","0.000193","-0.32353","-0.66914","-0.41955"
"-3.3203","9.1692","-0.9425","-0.001312","-0.000602","-0.011364","-0.32268","-0.66943","-0.41898"
"-3.3128","9.1617","-0.94234","-0.012106","0.002933","-0.005165","-0.32298","-0.66903","-0.41939"
"-3.2977","9.1392","-0.92701","0.005735","0.015225","-0.006847","-0.32354","-0.67002","-0.42007"
"-3.3202","9.1691","-0.91249","-0.008556","0.005574","-0.005143","-0.32188","-0.66942","-0.41947"
"-3.3053","9.1693","-0.9422","-0.001415","0.016999","-0.005065","-0.32183","-0.66909","-0.41829"
"-3.3203","9.1692","-0.9425","-0.009563","-0.001465","0.000101","-0.32367","-0.66826","-0.41916"
"-3.3203","9.1841","-0.91251","-0.008297","0.002926","-0.017512","-0.32163","-0.66726","-0.41933"
"-3.3052","9.1542","-0.93468","0.014676","0.012575","-0.009509","-0.32268","-0.66855","-0.41859"
"-3.3202","9.1691","-0.9275","-0.001466","0.012607","-0.003329","-0.32326","-0.66939","-0.41979"
"-3.3203","9.1692","-0.935","-0.008698","0.008218","0.001934","-0.32154","-0.67011","-0.41828"
"-3.3127","9.1541","-0.91232","-0.001433","0.009962","-0.005115","-0.32217","-0.66802","-0.41935"
"-3.3353","9.1841","-0.93532","-0.001578","0.003815","0.001025","-0.32274","-0.669","-0.42029"
"-3.3053","9.1617","-0.92719","-0.008439","0.002922","-0.010458","-0.3222","-0.669","-0.4204"
"-3.3053","9.1692","-0.9272","0.003957","-0.002374","-0.008728","-0.32325","-0.66777","-0.41875"
"-3.3052","9.1542","-0.92718","-0.010276","0.011729","-0.006869","-0.32262","-0.66822","-0.41715"
"-3.3202","9.1691","-0.91249","-0.008756","0.022305","0.005563","-0.32268","-0.66716","-0.4182"
"-3.3053","9.1617","-0.92719","0.005735","0.01875","-0.006817","-0.32132","-0.66817","-0.41892"
"-3.3204","9.1842","-0.94252","0.00733","0.002035","0.00013","-0.32158","-0.66793","-0.41841"
"-3.3128","9.1692","-0.92735","-0.008382","0.015248","-0.012135","-0.32296","-0.66816","-0.41874"
"-3.2904","9.1544","-0.9719","-0.008565","0.009959","-0.003354","-0.32269","-0.66854","-0.41899"
"-3.3127","9.1617","-0.93484","-0.00672","0.011727","-0.006867","-0.32158","-0.66794","-0.41828"
"-3.3052","9.1616","-0.91218","0.004023","0.01523","-0.010371","-0.32163","-0.66725","-0.41946"
"-3.3201","9.154","-0.89747","-0.005305","-0.004104","0.008023","-0.3223","-0.66701","-0.41884"
"-3.3204","9.1843","-0.96503","0.010046","0.00467","-0.001618","-0.32185","-0.67058","-0.4192"
"-3.2904","9.1693","-0.9269","-0.008464","0.001155","-0.009587","-0.32192","-0.66774","-0.42"
"-3.2904","9.1693","-0.9344","-0.012771","0.002037","-0.015758","-0.32141","-0.66822","-0.41775"
"-3.3052","9.1541","-0.91217","-0.00341","0.016129","0.004634","-0.321","-0.66835","-0.41773"
"-3.3351","9.169","-0.89778","-0.001279","0.015251","-0.012133","-0.32321","-0.66642","-0.41732"
"-3.3128","9.1691","-0.91984","-0.012229","0.002937","0.000132","-0.32243","-0.66778","-0.41884"
"-3.3128","9.1692","-0.94235","0.003827","0.008196","-0.001596","-0.32093","-0.66854","-0.41943"
"-3.3203","9.1692","-0.9425","-0.003212","0.006446","-0.005138","-0.32241","-0.66729","-0.41832"
"-3.3352","9.1691","-0.9278","0.009093","-0.005882","7.3e-05","-0.3217","-0.66631","-0.41724"
"-3.3061","9.1685","-0.91191","0.003731","0.015132","0.000325","-0.32213","-0.66839","-0.42037"
"-3.3136","9.1611","-0.93456","0.007526","0.015124","-0.010266","-0.32166","-0.6687","-0.41891"
"-3.321","9.1535","-0.91219","0.001837","0.001061","0.004636","-0.32193","-0.66782","-0.41853"
"-3.3061","9.1536","-0.9344","-0.010666","0.008113","0.008212","-0.32097","-0.66846","-0.41875"
"-3.2912","9.1687","-0.92661","-0.012788","0.016896","-0.016431","-0.32205","-0.66707","-0.41802"
"-3.3136","9.1536","-0.94205","-0.003525","0.012507","0.007361","-0.32097","-0.66707","-0.41823"
"-3.321","9.161","-0.9197","-0.008751","0.002832","0.001119","-0.3211","-0.66783","-0.4185"
"-3.3211","9.1686","-0.93472","0.00393","0.00457","-0.009456","-0.32164","-0.66821","-0.41839"
"-3.3211","9.1686","-0.94222","-0.006739","0.013386","-0.008513","-0.32193","-0.66769","-0.41854"
"-3.3361","9.1835","-0.92753","0.007525","-0.00247","-0.012148","-0.32082","-0.66771","-0.41835"
"-3.321","9.1535","-0.91219","-0.005906","0.006345","-0.006799","-0.32135","-0.66873","-0.41824"
"-3.3061","9.1536","-0.9344","0.002164","0.008966","-0.009429","-0.32165","-0.66845","-0.41878"
"-3.3062","9.1687","-0.94192","-0.008661","0.018667","-0.001418","-0.32191","-0.66784","-0.41801"
"-3.3062","9.1687","-0.94192","0.007407","0.012483","-0.004989","-0.3219","-0.66734","-0.41775"
"-3.3061","9.1536","-0.9269","-0.008948","0.018676","0.011816","-0.32105","-0.66788","-0.41719"
"-3.321","9.1535","-0.9272","-0.017549","0.019566","-0.001414","-0.32166","-0.66718","-0.41852"
"-3.306","9.1535","-0.91189","0.005756","0.001038","-0.01213","-0.3211","-0.6672","-0.41824"
"-3.3061","9.1536","-0.9269","0.004942","-0.002484","-0.015685","-0.32122","-0.66696","-0.41772"
"-3.3062","9.1612","-0.95692","0.009145","0.00808","-0.003257","-0.32117","-0.66612","-0.41628"
"-3.3061","9.161","-0.9119","-0.008652","0.016907","-0.002312","-0.32249","-0.66667","-0.4183"
"-3.336","9.1685","-0.93502","0.002228","0.01514","-0.012029","-0.32187","-0.66687","-0.4167"
"-3.3211","9.1685","-0.91221","0.009215","0.013368","-0.006746","-0.32111","-0.6677","-0.41863"
"-3.3061","9.1537","-0.9419","0.005613","0.001042","-0.005072","-0.32245","-0.66695","-0.41765"
"-3.3135","9.1536","-0.92705","0.001985","0.006334","-0.001505","-0.32095","-0.66721","-0.41797"
"-3.2912","9.1537","-0.9416","0.010914","0.00455","-0.003283","-0.32052","-0.66825","-0.41781"
"-3.3509","9.1684","-0.91281","0.019826","0.002807","-0.005053","-0.3222","-0.6663","-0.4179"
"-3.306","9.1386","-0.91938","-0.010223","0.009861","-0.012073","-0.32076","-0.66714","-0.41652"
"-3.2913","9.1836","-0.91913","0.012925","0.015105","-0.013791","-0.32149","-0.66633","-0.41734"
"-3.2911","9.1537","-0.9266","-0.006051","0.008095","0.000271","-0.32127","-0.66704","-0.41903"
"-3.3211","9.1611","-0.93471","0.005518","0.015136","0.000323","-0.3201","-0.66599","-0.41689"
"-3.3209","9.1385","-0.91217","0.000239","0.002818","-0.003297","-0.32067","-0.66747","-0.41795"
"-3.321","9.1536","-0.9422","-0.000514","0.012498","-0.008522","-0.32204","-0.66835","-0.41802"
