"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5802","-9.1349","-0.23361","0.00671","-0.010251","-0.010092","-0.01816","0.437","0.56658"
"-3.5802","-9.1649","-0.20381","-0.00686","-0.002162","-0.006385","-0.016622","0.43674","0.56769"
"-3.5952","-9.135","-0.20399","-0.001586","-0.000125","0.004475","-0.018915","0.43805","0.56549"
"-3.5578","-9.15","-0.22581","0.002152","0.003298","-0.003668","-0.018591","0.43726","0.56617"
"-3.5877","-9.135","-0.2188","-0.005218","0.003501","0.007218","-0.018846","0.43791","0.56641"
"-3.5952","-9.1349","-0.21893","-0.014016","-0.005879","-0.011814","-0.017798","0.43805","0.56631"
"-3.5877","-9.1349","-0.22627","0.007418","-0.013555","0.003455","-0.018678","0.43817","0.56694"
"-3.5877","-9.1499","-0.21884","0.000415","0.006793","-0.00815","-0.018219","0.4379","0.56775"
"-3.5803","-9.1648","-0.22623","-0.001447","0.003273","-0.004554","-0.017158","0.43713","0.56767"
"-3.5951","-9.12","-0.20394","0.0003","-0.005643","-0.002803","-0.018308","0.43804","0.56656"
"-3.5802","-9.135","-0.2112","-0.012236","-0.005841","-0.010016","-0.017811","0.43647","0.56766"
"-3.5802","-9.1424","-0.22616","-0.000383","-0.007773","-0.019103","-0.017773","0.437","0.56646"
"-3.5802","-9.1499","-0.21871","-0.006681","-0.000627","-0.019039","-0.018546","0.43752","0.56683"
"-3.5877","-9.12","-0.2337","-0.005148","0.005202","0.002706","-0.018349","0.43753","0.56591"
"-3.5877","-9.1424","-0.23376","-0.001581","0.007082","0.006328","-0.018137","0.43673","0.56685"
"-3.5877","-9.1499","-0.21884","-0.003198","0.013987","-0.006284","-0.017901","0.43739","0.56659"
"-3.5952","-9.135","-0.20399","-0.001392","-0.000419","-0.009999","-0.018323","0.43844","0.56642"
"-3.5802","-9.135","-0.20373","-0.004204","0.005128","-0.000917","-0.018069","0.43714","0.56606"
"-3.5802","-9.1424","-0.22616","0.000347","-0.000305","-0.004583","-0.018873","0.43778","0.56602"
"-3.5802","-9.1574","-0.21126","-0.01063","-0.007332","0.004443","-0.019327","0.43725","0.56694"
"-3.5802","-9.15","-0.21124","0.008342","0.007115","0.006301","-0.017662","0.43649","0.56608"
"-3.5952","-9.12","-0.22636","-0.012374","0.004281","0.002721","-0.017613","0.43779","0.56698"
"-3.5877","-9.1425","-0.20388","-0.005031","-0.002191","-0.008196","-0.018481","0.43752","0.5659"
"-3.5802","-9.1424","-0.22616","0.00216","-0.005713","-0.006432","-0.018176","0.43674","0.56632"
"-3.5802","-9.1424","-0.24858","0.012897","0.001682","0.002635","-0.018445","0.43634","0.56619"
"-3.5952","-9.1425","-0.19654","-0.001515","-0.000236","-0.000953","-0.018312","0.43765","0.56644"
"-3.5652","-9.1201","-0.23332","0.000422","-0.00042","-0.010018","-0.017903","0.43818","0.5667"
"-3.5952","-9.1499","-0.21897","0.000439","0.006758","-0.009956","-0.018385","0.43621","0.56699"
"-3.5877","-9.135","-0.2188","-0.005012","0.003188","-0.008161","-0.018137","0.43739","0.56697"
"-3.5952","-9.1423","-0.24883","-0.003148","0.004021","-0.011775","-0.018118","0.43739","0.56724"
"-3.5802","-9.135","-0.22614","0.003895","0.003403","0.00086","-0.01835","0.43712","0.56763"
"-3.5802","-9.1201","-0.21863","-0.003432","-0.007268","0.006233","-0.018285","0.43713","0.56671"
"-3.5727","-9.1425","-0.2111","-0.003307","-0.005662","-0.002804","-0.018499","0.43609","0.5654"
"-3.5802","-9.1499","-0.21871","0.002242","-0.002239","-0.011836","-0.019015","0.43778","0.56588"
"-3.5653","-9.15","-0.2334","0.000307","0.001557","-0.000959","-0.018033","0.43805","0.5667"
"-3.5652","-9.1351","-0.21842","-0.000607","-0.009239","-0.002838","-0.019032","0.43711","0.56734"
"-3.5952","-9.1275","-0.20397","-0.001643","0.005363","0.009938","-0.017753","0.437","0.56673"
"-3.6102","-9.1424","-0.19679","-0.011431","-0.00389","-0.002755","-0.018295","0.43778","0.5667"
"-3.5653","-9.1649","-0.23344","-0.014302","-0.001842","0.010813","-0.018832","0.43699","0.56643"
"-3.5877","-9.135","-0.2188","-0.003324","0.000671","-4.2e-05","-0.018375","0.43686","0.56724"
"-3.5877","-9.1424","-0.21882","0.002018","-0.003698","0.004439","-0.019932","0.43842","0.5661"
"-3.5802","-9.1424","-0.22616","-0.006146","-0.001863","0.008086","-0.018614","0.43818","0.56602"
"-3.5802","-9.1499","-0.21871","-0.001556","0.004335","0.003594","-0.019104","0.43608","0.56617"
"-3.5877","-9.135","-0.2188","-0.003387","-0.000133","0.004476","-0.018803","0.43764","0.56695"
"-3.5802","-9.1425","-0.21122","-0.010498","-0.003931","-0.00458","-0.018912","0.43648","0.56525"
"-3.5802","-9.1425","-0.20375","-0.017815","0.005189","0.004544","-0.018322","0.437","0.56618"
"-3.5802","-9.1424","-0.23364","0.003926","-0.007443","-0.003735","-0.018034","0.43739","0.56658"
"-3.5652","-9.15","-0.21846","-0.000626","-0.00741","-0.001016","-0.018034","0.43674","0.56646"
"-3.5951","-9.12","-0.20394","0.000317","0.012337","3e-05","-0.017935","0.43885","0.56458"
"-3.5952","-9.1349","-0.21893","-0.019437","-0.007692","-0.011813","-0.017909","0.43726","0.56646"
"-3.5652","-9.1351","-0.21842","0.000459","0.00492","-0.011791","-0.019547","0.43725","0.56574"
"-3.5952","-9.1199","-0.23383","0.000299","-0.000227","-0.000958","-0.018354","0.43857","0.56602"
"-3.5877","-9.12","-0.21876","0.000202","-0.00729","0.004418","-0.019406","0.43685","0.5676"
"-3.5652","-9.135","-0.22589","0.000146","-0.010807","0.008003","-0.020295","0.43672","0.56626"
"-3.5952","-9.135","-0.18904","-0.006861","0.01134","-0.003576","-0.018634","0.43647","0.56724"
"-3.5952","-9.1499","-0.2115","-0.006058","-0.007403","-8.5e-05","-0.01832","0.43818","0.56642"
"-3.5802","-9.1424","-0.23364","-0.019578","0.000629","0.000899","-0.017798","0.4374","0.56619"
"-3.6102","-9.1424","-0.20426","0.009365","-0.000265","-0.004591","-0.019321","0.43661","0.5651"
"-3.5877","-9.135","-0.2188","0.002123","-0.00926","-0.004644","-0.019712","0.43686","0.56522"
"-3.5802","-9.1499","-0.21871","-0.003195","-0.009429","-0.011871","-0.018504","0.43725","0.56736"
"-3.5802","-9.15","-0.20377","0.003918","0.008761","-8e-06","-0.019382","0.43699","0.56615"
"-3.5802","-9.1201","-0.21863","-0.001568","-0.00375","0.002634","-0.019285","0.43567","0.56723"
"-3.5802","-9.1425","-0.20375","-0.010584","-0.007406","0.000824","-0.01878","0.43803","0.56734"
"-3.5802","-9.1499","-0.21871","0.00936","-0.003858","-0.004628","-0.019126","0.43699","0.56603"
"-3.5652","-9.1575","-0.20354","0.002131","-0.002078","-0.0037","-0.018285","0.43778","0.56683"
"-3.5802","-9.1425","-0.21869","0.003112","0.003216","-0.008184","-0.018001","0.43778","0.5671"
"-3.6102","-9.1349","-0.21918","-0.001643","-0.003631","0.008076","-0.018836","0.43791","0.56654"
"-3.5577","-9.1201","-0.23319","-0.001695","-0.007157","0.011646","-0.018848","0.43673","0.56617"
"-3.5952","-9.1499","-0.21897","0.003963","-0.005702","-0.00643","-0.018557","0.4383","0.56681"
"-3.5652","-9.1351","-0.21842","-0.010523","0.003309","-0.000921","-0.01898","0.43804","0.56641"
"-3.5952","-9.1424","-0.20401","-0.006821","0.003183","-0.008153","-0.01875","0.43778","0.56589"
"-3.5802","-9.1425","-0.21122","-0.003427","-0.00908","0.005317","-0.018875","0.43726","0.5659"
"-3.5955","-9.1207","-0.20244","0.002138","0.006854","-0.008127","-0.018129","0.43683","0.56711"
"-3.5881","-9.1356","-0.22476","-0.015991","0.003312","-0.002683","-0.017727","0.43764","0.56552"
"-3.5806","-9.1356","-0.24705","-0.012515","0.005338","0.008172","-0.018813","0.43827","0.56706"
"-3.5806","-9.1356","-0.22464","-0.006957","0.014135","-0.000827","-0.018041","0.43723","0.56658"
"-3.5656","-9.1507","-0.20201","-0.00896","-0.001789","0.009919","-0.018528","0.43827","0.56733"
"-3.5956","-9.1506","-0.19505","-0.007808","-0.006664","-0.010001","-0.019026","0.43788","0.56587"
