"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.307","9.1605","-0.94163","-0.004822","0.016788","-0.017209","-0.31968","-0.66469","-0.41802"
"-3.307","9.153","-0.94162","-0.00506","0.010632","-0.006664","-0.31965","-0.66459","-0.41724"
"-3.3219","9.1679","-0.91193","-0.008456","0.022084","-0.013639","-0.31978","-0.66434","-0.41698"
"-3.3069","9.153","-0.92661","0.005704","0.002694","-0.012013","-0.32049","-0.66318","-0.41702"
"-3.322","9.1681","-0.95695","0.007602","0.002695","-0.017305","-0.31952","-0.66396","-0.4171"
"-3.3219","9.153","-0.93442","0.004566","-0.009615","-0.00151","-0.32031","-0.66499","-0.41661"
"-3.307","9.1605","-0.92662","0.002145","-0.008745","-0.012974","-0.32051","-0.66341","-0.41767"
"-3.3069","9.1605","-0.91912","-0.001668","0.009753","0.000391","-0.31954","-0.66331","-0.41736"
"-3.3144","9.1679","-0.91178","0.012472","0.007981","0.003912","-0.32031","-0.66474","-0.41661"
"-3.3145","9.168","-0.93429","-0.001898","0.008003","0.010969","-0.32028","-0.66451","-0.41583"
"-3.3144","9.1605","-0.93428","0.018095","0.004444","-0.009351","-0.31815","-0.66511","-0.41756"
"-3.307","9.1605","-0.93413","-0.003565","0.004477","0.005648","-0.31954","-0.66407","-0.41762"
"-3.307","9.1531","-0.95663","0.00913","5.1e-05","-0.005856","-0.32033","-0.66384","-0.41662"
"-3.3219","9.1679","-0.91193","0.01037","0.00269","-0.022597","-0.3209","-0.66431","-0.41742"
"-3.3069","9.153","-0.93412","0.00113","0.004464","-0.005824","-0.3198","-0.66408","-0.41724"
"-3.322","9.168","-0.94194","0.003836","0.01679","-0.006617","-0.3191","-0.66486","-0.41721"
"-3.307","9.1531","-0.95663","-0.015839","-0.000795","-0.002334","-0.32036","-0.66456","-0.41779"
"-3.307","9.168","-0.92663","-0.010596","0.020329","0.003113","-0.32023","-0.66482","-0.41791"
"-3.3219","9.1679","-0.91193","0.009166","0.019425","-0.006597","-0.31948","-0.66513","-0.41657"
"-3.3219","9.1679","-0.92693","0.010781","0.011505","0.000406","-0.31891","-0.6649","-0.41602"
"-3.3219","9.1679","-0.92693","-0.001288","0.007989","-0.017267","-0.31922","-0.66412","-0.41643"
"-3.2922","9.1682","-0.97135","-7.5e-05","0.005346","0.009183","-0.31982","-0.66406","-0.41777"
"-3.3069","9.153","-0.93412","0.002","0.004463","-0.004942","-0.31841","-0.66423","-0.41705"
"-3.3219","9.1605","-0.93443","-0.013836","0.012409","-0.011945","-0.31928","-0.66406","-0.418"
"-3.3069","9.153","-0.92661","-0.003307","-0.000812","-0.006743","-0.31989","-0.66487","-0.41646"
"-3.3369","9.1828","-0.91224","0.010894","0.004467","-0.005815","-0.31939","-0.66421","-0.41735"
"-3.307","9.168","-0.93414","-0.006843","0.011516","-0.006655","-0.31908","-0.66386","-0.41642"
"-3.292","9.1605","-0.91132","0.003751","0.015899","-0.003095","-0.3194","-0.66382","-0.41749"
"-3.307","9.168","-0.92663","0.000346","0.013265","-0.010171","-0.31929","-0.66292","-0.41774"
"-3.3219","9.1529","-0.92692","0.001819","0.011518","0.003932","-0.3194","-0.66268","-0.4171"
"-3.3144","9.153","-0.92676","0.000319","0.006227","-0.009341","-0.31963","-0.66448","-0.41671"
"-3.322","9.168","-0.94194","-0.008666","0.006244","-0.004927","-0.31965","-0.66371","-0.41685"
"-3.322","9.168","-0.93444","-0.003347","-0.000804","-0.004975","-0.3197","-0.6643","-0.41815"
"-3.322","9.1829","-0.92695","-0.002309","0.011515","-0.011063","-0.31807","-0.66354","-0.41847"
"-3.3368","9.1528","-0.91221","0.008261","0.00799","-0.00668","-0.31813","-0.66463","-0.4169"
"-3.307","9.168","-0.92663","0.011747","0.000931","-0.00408","-0.31867","-0.66387","-0.41641"
"-3.3071","9.183","-0.94166","0.000366","0.002701","-0.012008","-0.31844","-0.66282","-0.41718"
"-3.322","9.1828","-0.90444","-0.00173","0.00184","0.002107","-0.31981","-0.66444","-0.41777"
"-3.3218","9.1529","-0.91191","-0.008585","0.011525","-0.008421","-0.31932","-0.66276","-0.41853"
"-3.3144","9.153","-0.93427","0.011291","0.015007","-0.022515","-0.31896","-0.66297","-0.41655"
"-3.3146","9.183","-0.9343","0.009107","0.006219","-0.004923","-0.31882","-0.66385","-0.41681"
"-3.307","9.1605","-0.94163","0.014576","-0.008761","-0.012091","-0.31944","-0.66328","-0.41827"
"-3.3221","9.183","-0.94196","-0.001515","0.008875","-0.00667","-0.32054","-0.6639","-0.41846"
"-3.3218","9.1528","-0.90441","0.003753","0.016794","-0.003089","-0.31934","-0.66488","-0.41644"
"-3.3219","9.1678","-0.89692","-0.006906","0.003603","-0.004943","-0.31953","-0.66471","-0.41762"
"-3.307","9.168","-0.92663","0.019637","-0.007879","0.000271","-0.31896","-0.66397","-0.41694"
"-3.3219","9.1679","-0.92693","-0.011943","0.015044","-0.017219","-0.319","-0.66394","-0.41786"
"-3.3069","9.1605","-0.91912","-0.009735","-0.00608","0.002045","-0.31789","-0.66472","-0.41794"
"-3.3219","9.1604","-0.92692","-0.002317","-0.007851","-0.012085","-0.31849","-0.66404","-0.41535"
"-3.3144","9.1604","-0.91177","-0.003411","0.008878","-0.001379","-0.31928","-0.66431","-0.41813"
"-3.337","9.1829","-0.92725","-0.001406","-0.013127","-0.013881","-0.31896","-0.66385","-0.41681"
"-3.3069","9.1604","-0.91162","0.000278","-0.002578","-0.008518","-0.31985","-0.66328","-0.41816"
"-3.307","9.1605","-0.94163","0.000115","0.00887","0.000384","-0.32037","-0.66418","-0.41779"
"-3.307","9.153","-0.94162","0.003667","0.005344","0.000358","-0.31981","-0.6647","-0.41763"
"-3.3218","9.1379","-0.9269","0.009011","0.011507","0.0004","-0.31936","-0.66411","-0.41657"
"-3.3069","9.1605","-0.91912","0.0055","-0.001701","-0.003218","-0.31893","-0.66413","-0.41629"
"-3.307","9.153","-0.94162","-0.003592","0.008879","0.007442","-0.32006","-0.66409","-0.41686"
"-3.322","9.1605","-0.94943","-0.003003","0.006228","-0.019929","-0.31963","-0.66411","-0.41658"
"-3.2919","9.138","-0.9263","-0.005228","0.002708","0.000336","-0.32133","-0.66556","-0.41823"
"-3.3144","9.1529","-0.91176","0.012814","0.015013","-0.011043","-0.31897","-0.66333","-0.41695"
"-3.307","9.153","-0.94162","0.009012","0.011499","0.000402","-0.31952","-0.66384","-0.41697"
"-3.3145","9.168","-0.94179","-0.008467","0.010636","-0.013721","-0.31909","-0.66386","-0.41656"
"-3.3071","9.1681","-0.95664","0.000234","0.009746","-0.004903","-0.32145","-0.66431","-0.41745"
"-3.3144","9.153","-0.92676","0.010909","0.016779","-0.004855","-0.3194","-0.66483","-0.41788"
"-3.3218","9.1379","-0.91939","-0.003183","0.003593","-0.012009","-0.3198","-0.66445","-0.4175"
"-3.307","9.1605","-0.92662","-0.005171","0.016798","-0.001325","-0.31984","-0.66543","-0.41881"
"-3.322","9.168","-0.94944","0.003874","0.004465","-0.009351","-0.31961","-0.66526","-0.41645"
"-3.3219","9.153","-0.94192","0.00132","0.013268","-0.013704","-0.31964","-0.66423","-0.41671"
"-3.3144","9.1605","-0.92677","0.011848","0.002692","-0.008481","-0.31969","-0.66481","-0.41828"
"-3.3069","9.138","-0.9416","0.012696","0.006209","-0.005815","-0.3195","-0.66435","-0.41684"
"-3.3144","9.153","-0.92676","0.010883","0.023822","-0.003041","-0.31836","-0.66491","-0.416"
"-3.307","9.1605","-0.94163","0.005585","0.009739","-0.005786","-0.32034","-0.66459","-0.41714"
"-3.3368","9.1529","-0.92722","0.007465","0.015031","-0.010161","-0.32065","-0.6648","-0.4182"
"-3.307","9.168","-0.93414","0.008324","0.009734","-0.009314","-0.31975","-0.66551","-0.41658"
"-3.3144","9.153","-0.93427","-0.001692","-0.007849","0.000267","-0.32005","-0.66486","-0.41686"
"-3.3219","9.1529","-0.92692","-0.005142","-0.011364","-0.005052","-0.3198","-0.66546","-0.41789"
"-3.292","9.1531","-0.94132","-0.00165","0.015026","0.000425","-0.31973","-0.66591","-0.41632"
"-3.322","9.1681","-0.95695","0.000932","0.009758","0.003921","-0.31867","-0.66449","-0.4168"
"-3.3069","9.153","-0.93412","-0.002216","0.025589","-0.013619","-0.31965","-0.66484","-0.41736"
"-3.3368","9.1528","-0.91221","-0.010425","-0.001668","-0.006748","-0.31949","-0.66537","-0.41696"
"-3.307","9.168","-0.93414","0.004579","6.1e-05","-0.00144","-0.31985","-0.66441","-0.41868"
"-3.3144","9.1455","-0.92676","0.011052","0.009733","-0.011965","-0.31994","-0.66559","-0.4179"
"-3.3145","9.1606","-0.95679","0.005518","0.023829","-0.001276","-0.31923","-0.66537","-0.41721"
"-3.322","9.168","-0.94194","-0.001233","0.015029","-0.018983","-0.31993","-0.6651","-0.41738"
"-3.3144","9.1679","-0.91178","0.005318","0.027357","0.007576","-0.3187","-0.6641","-0.41719"
"-3.3143","9.1454","-0.90425","-0.006823","-0.007847","-0.00944","-0.32032","-0.66485","-0.41687"
"-3.3219","9.1529","-0.92692","0.001749","0.015041","0.007486","-0.31964","-0.6646","-0.41697"
"-3.3369","9.1605","-0.95724","-0.001541","-0.000801","-0.00586","-0.32065","-0.66417","-0.41794"
"-3.307","9.1605","-0.94163","-0.009396","-0.013133","-0.013888","-0.31953","-0.66484","-0.41762"
"-3.307","9.1605","-0.93413","0.005449","0.009743","0.000391","-0.32018","-0.66537","-0.41686"
"-3.3219","9.153","-0.93442","-0.006129","0.018569","0.002216","-0.31925","-0.66434","-0.41735"
"-3.3069","9.1455","-0.94161","0.009194","0.005332","-0.008467","-0.32006","-0.66421","-0.41699"
"-3.3069","9.153","-0.93412","-0.001488","-0.011379","-0.009465","-0.32038","-0.66518","-0.41831"
"-3.3221","9.183","-0.94196","0.002036","0.00623","-0.006688","-0.31938","-0.66573","-0.41761"
"-3.3069","9.153","-0.91911","0.009248","-0.002592","-0.012049","-0.31967","-0.66546","-0.41802"
"-3.3219","9.153","-0.94192","-0.002169","0.029116","-0.015359","-0.31965","-0.66535","-0.4175"
"-3.3071","9.183","-0.92665","0.009355","0.039659","-0.013513","-0.31964","-0.66612","-0.41749"
"-3.3368","9.1678","-0.90472","-0.013065","0.016821","-0.006616","-0.31966","-0.6656","-0.41776"
"-3.3145","9.168","-0.92678","-0.003512","-0.006084","0.002047","-0.32079","-0.66518","-0.41833"
"-3.3071","9.1831","-0.95666","0.007356","-0.004347","-0.006763","-0.31984","-0.66505","-0.41855"
"-3.3071","9.183","-0.94166","-0.006879","0.002714","-0.005831","-0.3209","-0.66532","-0.41781"
"-3.3368","9.1677","-0.89722","0.000302","0.015042","-0.008392","-0.31991","-0.66548","-0.41724"
"-3.2993","9.1379","-0.90394","0.004619","0.001817","-0.003197","-0.31923","-0.6665","-0.41773"
"-3.3145","9.1679","-0.91928","0.011649","0.000938","0.000333","-0.32021","-0.66533","-0.41778"
"-3.3071","9.1681","-0.95664","-0.003207","-0.01226","-0.012116","-0.3197","-0.66417","-0.41828"
"-3.307","9.153","-0.94162","0.008949","-0.002584","0.002068","-0.32077","-0.66469","-0.41768"
"-3.3218","9.1529","-0.91191","-0.008792","0.002728","0.000341","-0.3191","-0.66587","-0.4176"
"-3.3144","9.1678","-0.89677","0.003759","0.023833","-0.003037","-0.31958","-0.66441","-0.41867"
"-3.337","9.1829","-0.92725","-0.005174","0.018574","-0.001307","-0.32078","-0.66442","-0.41794"
"-3.307","9.168","-0.93414","-0.001576","0.016792","-0.003088","-0.32081","-0.6644","-0.41847"
"-3.322","9.168","-0.94194","0.000208","-0.002569","-0.004988","-0.31911","-0.66523","-0.4176"
"-3.3144","9.1605","-0.92677","0.0082","-0.006104","-0.005013","-0.3191","-0.66675","-0.41799"
"-3.3219","9.1679","-0.92693","-0.001664","0.011521","0.000405","-0.32023","-0.66469","-0.41791"
"-3.3219","9.1604","-0.91942","0.000133","0.000955","-0.001434","-0.31996","-0.6657","-0.41842"
"-3.3145","9.1679","-0.91928","0.00571","0.00974","-0.01196","-0.31955","-0.66406","-0.41789"
"-3.3145","9.168","-0.93429","-0.001482","0.00535","-0.008462","-0.3198","-0.66559","-0.41789"
"-3.322","9.168","-0.93444","0.003774","0.004468","-0.004938","-0.31979","-0.6656","-0.41763"
"-3.3144","9.1605","-0.92677","-0.014069","-0.009595","-0.003274","-0.31956","-0.66506","-0.41841"
"-3.3219","9.1679","-0.91193","-0.008657","0.016808","-0.004852","-0.32045","-0.66637","-0.41727"
"-3.3069","9.1529","-0.91161","-0.01209","0.007999","-0.011094","-0.32081","-0.66579","-0.41899"
"-3.2921","9.1607","-0.95634","-0.008863","-0.000807","0.003844","-0.3205","-0.66607","-0.41845"
"-3.307","9.168","-0.94164","0.001157","0.009745","-0.006667","-0.32005","-0.66687","-0.41777"
"-3.3144","9.153","-0.94177","0.000244","-0.006095","-0.006781","-0.32048","-0.66685","-0.41818"
"-3.3068","9.1379","-0.91159","-0.001514","0.007988","-0.006684","-0.3202","-0.66686","-0.41791"
"-3.3145","9.168","-0.94179","0.000648","0.007978","-0.024327","-0.31924","-0.66574","-0.41761"
