"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5925","-9.1375","-0.25939","-0.00281","0.000361","0.002506","-0.019676","0.43834","0.56866"
"-3.5925","-9.1301","-0.25937","-0.009988","-0.009635","-0.00297","-0.018834","0.43745","0.56739"
"-3.5775","-9.1377","-0.2442","-0.004645","-0.000511","0.004307","-0.018158","0.43861","0.56963"
"-3.5775","-9.1452","-0.23675","0.004641","-0.002675","-0.015629","-0.018487","0.43705","0.56846"
"-3.5924","-9.1302","-0.23696","-0.000119","-0.003216","0.002475","-0.018848","0.43796","0.56909"
"-3.5629","-9.1309","-0.25736","-0.002843","-0.009565","-0.002977","-0.018373","0.43833","0.56857"
"-3.5779","-9.1159","-0.26504","0.000674","-0.0004","0.006126","-0.018927","0.43807","0.56816"
"-3.5629","-9.1384","-0.25738","0.004378","-0.001435","-0.001131","-0.019578","0.43781","0.56643"
"-3.5928","-9.1458","-0.21308","-0.005485","0.00832","-0.004646","-0.020567","0.43832","0.56745"
"-3.5929","-9.1382","-0.25041","0.002615","-0.002403","-0.004738","-0.020098","0.43871","0.56851"
"-3.5779","-9.1458","-0.25765","0.000892","-0.004335","-0.011085","-0.019598","0.43806","0.56801"
"-3.5779","-9.1458","-0.25765","0.003477","-0.000537","-0.001116","-0.018774","0.43728","0.56831"
"-3.5779","-9.1458","-0.24271","-0.002759","0.011913","-0.004635","-0.020016","0.437","0.56933"
"-3.5779","-9.1384","-0.23522","-0.009978","0.004679","-0.006475","-0.019046","0.4378","0.56829"
"-3.5629","-9.1459","-0.22752","-0.002742","-0.006129","-0.010189","-0.020105","0.43714","0.56814"
"-3.5928","-9.1309","-0.22798","-0.002963","-0.005789","0.006107","-0.01718","0.43951","0.56885"
"-3.5779","-9.1533","-0.23526","0.004272","-0.002181","0.006107","-0.01813","0.43846","0.56831"
"-3.5928","-9.1383","-0.23547","-0.007348","-0.000593","-0.001988","-0.017955","0.4369","0.56861"
"-3.5779","-9.1384","-0.22775","-0.010086","-0.002363","-0.00019","-0.018809","0.43768","0.56791"
"-3.5779","-9.1458","-0.24271","-0.010981","0.003031","0.000752","-0.018948","0.4382","0.5679"
"-3.5779","-9.1458","-0.25765","-0.004461","-0.00805","-0.016523","-0.017338","0.43795","0.56821"
"-3.5704","-9.1309","-0.24254","-0.003731","0.004811","-0.001067","-0.017867","0.43795","0.5682"
"-3.5853","-9.1309","-0.21292","-0.006425","-0.004233","-0.004731","-0.019587","0.43793","0.56814"
"-3.5778","-9.1309","-0.22773","-0.010179","-0.013026","0.004261","-0.019599","0.43741","0.56789"
"-3.5929","-9.1457","-0.24296","-0.00277","0.008332","-0.004653","-0.019481","0.43792","0.56959"
"-3.5854","-9.1308","-0.26521","-0.004526","0.006458","-0.008283","-0.017978","0.43716","0.56834"
"-3.5704","-9.1159","-0.27238","0.002735","0.002822","-0.011951","-0.018992","0.43741","0.56896"
"-3.5779","-9.1309","-0.2352","0.000844","0.010133","-0.004657","-0.01841","0.4369","0.5678"
"-3.5629","-9.1384","-0.24244","-0.004732","-0.004047","0.004301","-0.019347","0.43767","0.56776"
"-3.5779","-9.1308","-0.25761","0.002523","0.014843","0.006224","-0.017824","0.43833","0.56885"
"-3.6078","-9.1307","-0.24318","-0.006446","0.003019","-0.001055","-0.019643","0.43846","0.56747"
"-3.5854","-9.1307","-0.27268","-0.00297","-0.003959","0.007924","-0.018112","0.43859","0.56857"
"-3.5629","-9.1309","-0.25736","-0.002827","-0.004187","-0.002941","-0.019338","0.43833","0.56801"
"-3.5929","-9.1458","-0.22802","0.00099","0.002709","-0.017362","-0.020676","0.43805","0.56771"
"-3.5929","-9.1383","-0.24294","0.000542","-0.005609","0.01424","-0.018992","0.43741","0.56896"
"-3.5779","-9.1384","-0.22775","0.00427","-0.018388","0.002381","-0.019656","0.43872","0.56734"
"-3.5928","-9.1234","-0.23543","-0.002929","-0.003136","0.004315","-0.019305","0.43741","0.56829"
"-3.5854","-9.1458","-0.24284","0.000826","0.007465","-0.003766","-0.0198","0.4395","0.56732"
"-3.5779","-9.1308","-0.25761","0.008957","-0.003317","-0.006576","-0.019592","0.43832","0.56813"
"-3.5779","-9.1308","-0.25761","-0.005452","-0.000718","-0.008332","-0.019322","0.43858","0.56827"
"-3.5779","-9.1309","-0.24267","-0.018078","-0.004387","-0.010134","-0.018015","0.43834","0.56805"
"-3.5779","-9.1384","-0.23522","0.000786","-0.009585","-0.004788","-0.02035","0.43779","0.56852"
"-3.5929","-9.1383","-0.24294","0.007958","-0.00948","-0.00118","-0.019572","0.43754","0.56828"
"-3.5779","-9.1458","-0.24271","0.013415","0.003979","-0.00111","-0.018429","0.43702","0.56938"
"-3.5929","-9.1382","-0.25788","-0.001072","0.004005","0.00255","-0.019148","0.43767","0.56869"
"-3.6003","-9.1383","-0.2356","0.014345","0.010244","-0.001965","-0.018505","0.43768","0.56844"
"-3.5929","-9.1457","-0.24296","0.004267","0.004135","0.007965","-0.019917","0.43845","0.56733"
"-3.5779","-9.1309","-0.24267","0.009853","0.011996","-0.002858","-0.019891","0.43818","0.56944"
"-3.6078","-9.1158","-0.24314","-0.002936","0.010386","0.00803","-0.019477","0.43766","0.5696"
"-3.5779","-9.1309","-0.24267","0.004311","-0.013942","0.000601","-0.018732","0.43702","0.56885"
"-3.5929","-9.1458","-0.23549","-0.010138","0.008526","0.006221","-0.018787","0.43755","0.56817"
"-3.5629","-9.1309","-0.24242","-0.003022","-0.0111","0.009676","-0.019169","0.4378","0.56842"
"-3.5704","-9.1308","-0.26496","-0.002817","0.006608","-0.001057","-0.018908","0.43676","0.56819"
"-3.5779","-9.1308","-0.26508","-0.001014","0.01022","-0.00013","-0.019136","0.43688","0.5687"
"-3.5779","-9.1458","-0.24271","-0.010054","0.002997","-0.001059","-0.019387","0.43858","0.56919"
"-3.5629","-9.1608","-0.25744","-0.01361","-0.0088","-0.007467","-0.019569","0.43806","0.5684"
"-3.5629","-9.1309","-0.24242","-0.006346","0.002859","-0.008312","-0.019498","0.43714","0.56921"
"-3.5929","-9.1383","-0.24294","-0.003069","-0.002018","0.015177","-0.019618","0.43741","0.56762"
"-3.5629","-9.1459","-0.23499","-0.002781","0.004738","-0.00469","-0.019776","0.43805","0.56919"
"-3.5854","-9.1308","-0.25774","0.011694","0.006554","-0.006513","-0.019512","0.4374","0.56908"
"-3.5779","-9.1308","-0.25761","-0.006263","0.013546","-0.011853","-0.018733","0.43845","0.56908"
"-3.5779","-9.1309","-0.24267","0.006064","-0.003052","0.007001","-0.019776","0.4387","0.56931"
"-3.5929","-9.1457","-0.25791","0.001679","-0.005954","-0.00295","-0.019628","0.43741","0.56749"
"-3.5779","-9.1308","-0.25761","-0.004469","0.009967","-0.011881","-0.018739","0.43819","0.56895"
"-3.5704","-9.1458","-0.25753","-0.010007","0.00113","-0.004693","-0.018536","0.43846","0.56817"
"-3.5779","-9.1309","-0.24267","0.007929","-0.003137","0.002473","-0.018422","0.43858","0.56975"
"-3.5779","-9.1309","-0.24267","-0.006539","-0.00405","0.004311","-0.019011","0.43806","0.56882"
"-3.5854","-9.1383","-0.24282","-0.004607","-0.002432","-0.004724","-0.018906","0.43728","0.56831"
"-3.6078","-9.1457","-0.24322","-0.004645","-0.00237","-0.001999","-0.019313","0.43728","0.56816"
"-3.5854","-9.1457","-0.25778","-0.018088","-0.000762","-0.008297","-0.018022","0.43702","0.56953"
"-3.5779","-9.1309","-0.24267","0.002587","0.004836","-0.001079","-0.019272","0.4378","0.56881"
"-3.5929","-9.1308","-0.25786","-0.002761","0.010125","-0.004641","-0.019312","0.43858","0.5684"
"-3.5779","-9.1384","-0.23522","-0.001055","0.003066","0.000728","-0.01908","0.43831","0.56973"
"-3.5779","-9.1383","-0.24269","-0.001007","-0.006006","-0.00476","-0.018613","0.43728","0.56871"
"-3.5854","-9.1308","-0.25774","0.011492","-0.003943","0.00608","-0.019733","0.43689","0.56776"
"-3.5779","-9.1309","-0.24267","-0.011741","-0.006193","-0.011971","-0.017828","0.43794","0.56873"
"-3.5779","-9.1309","-0.24267","-0.008266","-0.002374","-0.0011","-0.019739","0.43662","0.56764"
"-3.5928","-9.1308","-0.24292","0.004423","-0.000604","-0.004731","-0.020952","0.43634","0.56905"
"-3.5779","-9.1309","-0.2352","0.004261","-0.005766","0.006083","-0.018578","0.43689","0.56912"
"-3.5854","-9.1458","-0.24284","-0.002834","0.003026","-0.001073","-0.018675","0.43779","0.56975"
"-3.5778","-9.1309","-0.22773","0.004274","0.003215","0.007047","-0.019138","0.43767","0.56882"
"-3.5779","-9.1309","-0.24267","-0.002842","-0.007769","-0.002958","-0.018994","0.43884","0.5692"
"-3.5928","-9.1308","-0.24292","-0.00641","0.006563","-0.002847","-0.018551","0.43701","0.56951"
"-3.5629","-9.1458","-0.27234","-0.001037","-0.014953","-0.003922","-0.019298","0.43623","0.56818"
"-3.5779","-9.1308","-0.25761","-0.002712","0.010047","-0.008267","-0.018233","0.43716","0.56846"
"-3.5854","-9.1384","-0.22788","0.010663","0.006733","0.002536","-0.019011","0.43871","0.56894"
"-3.5928","-9.1309","-0.21304","0.011666","0.001176","-0.006545","-0.01906","0.43676","0.56792"
"-3.5629","-9.1459","-0.24246","-0.000969","-0.006066","-0.00748","-0.019096","0.43794","0.56763"
"-3.5629","-9.1457","-0.28728","0.002675","0.00562","-0.006507","-0.018686","0.43768","0.56778"
"-3.563","-9.1607","-0.27238","0.00267","0.00112","-0.007441","-0.018854","0.43767","0.56909"
"-3.6079","-9.1381","-0.26561","-8.5e-05","-0.000615","-0.004713","-0.019396","0.43923","0.56918"
"-3.5928","-9.1159","-0.22794","0.000879","-0.009729","-0.012019","-0.017593","0.43795","0.56834"
"-3.5479","-9.1385","-0.22724","0.002573","0.004845","-0.000187","-0.019428","0.43741","0.56842"
"-3.5779","-9.1308","-0.27255","0.002635","-0.014131","-0.008442","-0.019472","0.43845","0.568"
"-3.6078","-9.1308","-0.2133","-0.015649","0.003242","0.011632","-0.018893","0.43767","0.56856"
"-3.533","-9.1609","-0.27187","-0.008321","-0.004086","0.003392","-0.01913","0.4378","0.56895"
