"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5953","-9.1114","-0.21574","0.003926","-0.006153","-0.013198","-0.020969","0.4449","0.56882"
"-3.5728","-9.1115","-0.2303","0.006503","-0.006843","-0.00327","-0.022726","0.44489","0.56798"
"-3.5728","-9.1114","-0.24524","0.006473","0.002213","0.001313","-0.021909","0.44399","0.56829"
"-3.5729","-9.1263","-0.25275","-0.009736","-0.010504","-0.004159","-0.022035","0.44437","0.57023"
"-3.5953","-9.1413","-0.21582","-0.00705","0.002131","-0.000452","-0.021053","0.44425","0.56935"
"-3.5729","-9.1488","-0.2304","-0.015073","0.009156","-0.005822","-0.024135","0.4441","0.56822"
"-3.5729","-9.1264","-0.24528","-0.015126","-0.001562","-0.004086","-0.023053","0.44424","0.56877"
"-3.6028","-9.1412","-0.23088","0.002839","0.004037","0.003158","-0.021721","0.44516","0.56749"
"-3.5729","-9.1338","-0.2453","-0.007968","0.00216","0.001349","-0.021356","0.44387","0.5687"
"-3.5878","-9.1338","-0.24555","0.00117","0.007428","-0.005868","-0.020795","0.44387","0.56924"
"-3.5579","-9.1414","-0.23012","0.002754","-0.004847","0.007601","-0.021808","0.44413","0.5679"
"-3.5654","-9.1339","-0.24517","-0.006149","-0.001457","-0.000492","-0.021795","0.44516","0.56827"
"-3.5953","-9.1264","-0.21578","0.004723","-0.005088","-0.005052","-0.022903","0.44359","0.56891"
"-3.5728","-9.1115","-0.2303","-0.011601","0.003975","0.003178","-0.022338","0.44334","0.56946"
"-3.5653","-9.1265","-0.22274","-0.010562","-0.007037","-0.009564","-0.021898","0.44322","0.5683"
"-3.5953","-9.1263","-0.23072","-0.007095","0.002206","0.003166","-0.022651","0.44295","0.56867"
"-3.5729","-9.1562","-0.24536","0.004801","-0.002496","-0.009567","-0.020229","0.4435","0.56796"
"-3.5728","-9.1114","-0.24524","-0.013481","0.002287","0.008598","-0.02176","0.44271","0.56832"
"-3.5728","-9.1339","-0.21542","-0.006209","-0.006779","0.00219","-0.021551","0.44374","0.56778"
"-3.5878","-9.1114","-0.23055","-0.016877","0.001946","-0.00767","-0.020715","0.44413","0.56858"
"-3.5653","-9.1115","-0.23017","-0.027803","-0.014159","-0.004143","-0.021458","0.44386","0.56908"
"-3.6028","-9.1262","-0.26072","-0.027954","-0.017511","0.006706","-0.021481","0.44283","0.56858"
"-3.5953","-9.1263","-0.24566","-0.02234","-0.023203","-0.009629","-0.019607","0.44117","0.56893"
"-3.5878","-9.1114","-0.23055","-0.053174","0.002108","0.006892","-0.019114","0.44066","0.56844"
"-3.6178","-9.1111","-0.27587","-0.062214","-0.009583","0.005945","-0.019091","0.43975","0.57041"
"-3.5729","-9.1261","-0.3125","-0.03692","-0.010416","0.004953","-0.019457","0.43922","0.57066"
"-3.5728","-9.104","-0.24521","-0.049427","-0.010688","-0.005872","-0.019115","0.43754","0.57149"
"-3.5729","-9.1111","-0.33487","-0.060345","-0.010556","0.002295","-0.018371","0.43522","0.57233"
"-3.588","-9.1706","-0.39504","-0.036899","-0.026612","0.001234","-0.019389","0.43585","0.57281"
"-3.5879","-9.111","-0.35006","-0.015088","-0.005173","-0.005914","-0.017618","0.43483","0.57366"
"-3.573","-9.1559","-0.34993","-0.000827","-0.004848","0.007615","-0.016236","0.43496","0.57475"
"-3.6028","-9.0811","-0.34276","-0.016878","0.001098","-0.005862","-0.017268","0.43392","0.57473"
"-3.6179","-9.1257","-0.38049","-0.026105","-0.004011","0.008606","-0.016816","0.43368","0.57371"
"-3.5955","-9.1556","-0.4026","0.004766","-0.010472","-0.005994","-0.016455","0.43135","0.57467"
"-3.588","-9.1258","-0.39492","0.008233","0.007759","0.008587","-0.016875","0.43328","0.57463"
"-3.6029","-9.1108","-0.3802","0.029986","0.011298","0.002232","-0.017097","0.43368","0.57344"
"-3.6029","-9.1258","-0.3653","0.035649","0.005534","-0.017719","-0.017991","0.43418","0.57379"
"-3.573","-9.1259","-0.36479","0.055435","0.034518","-0.005829","-0.017012","0.43497","0.57303"
"-3.5729","-9.1186","-0.33489","0.051764","0.016578","-0.00594","-0.018341","0.43702","0.57308"
"-3.5729","-9.1262","-0.30503","0.048089","0.022051","-0.000466","-0.018326","0.43858","0.57175"
"-3.5953","-9.1263","-0.23072","0.044424","0.018491","0.001339","-0.01996","0.44039","0.56932"
"-3.5877","-9.0966","-0.20063","0.024725","0.016363","-0.011294","-0.01906","0.44079","0.56922"
"-3.5953","-9.1263","-0.24566","0.003675","-0.003057","0.006722","-0.019845","0.44144","0.56749"
"-3.5579","-9.1263","-0.2749","-0.002669","-0.003035","0.009434","-0.020434","0.44014","0.56814"
"-3.5882","-9.1119","-0.27386","0.006523","0.002088","-0.007703","-0.018823","0.44051","0.56896"
"-3.5732","-9.127","-0.24377","0.004669","-0.004162","-0.005937","-0.020485","0.44166","0.56785"
"-3.5582","-9.1122","-0.24347","0.000938","0.004108","0.004974","-0.02094","0.44088","0.56863"
"-3.5733","-9.142","-0.24381","-0.002468","0.00739","-0.00946","-0.019578","0.43972","0.56921"
"-3.5882","-9.1121","-0.22904","1.9e-05","0.000527","0.004966","-0.019992","0.44115","0.56735"
"-3.5733","-9.1345","-0.25126","0.001093","-0.009626","-0.009583","-0.021372","0.44229","0.56833"
"-3.5732","-9.127","-0.24377","-0.002684","-0.007589","0.003103","-0.020236","0.44192","0.56772"
