"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3093","9.1629","-0.94642","-0.007226","0.012295","-0.002188","-0.31821","-0.66536","-0.41675"
"-3.3169","9.1779","-0.95409","0.000662","0.014053","0.003122","-0.31899","-0.66701","-0.41652"
"-3.3168","9.1778","-0.92408","-0.00261","0.007008","-0.011044","-0.31878","-0.6647","-0.41717"
"-3.3167","9.1628","-0.92406","-0.003683","0.019338","-0.001255","-0.32016","-0.66467","-0.41762"
"-3.3093","9.1628","-0.92391","-0.003425","0.024608","-0.012689","-0.31897","-0.66553","-0.41549"
"-3.3018","9.1479","-0.94625","0.000921","0.006115","-0.009293","-0.31956","-0.66485","-0.41642"
"-3.3168","9.1628","-0.94657","0.009499","0.00524","0.004823","-0.31796","-0.66447","-0.417"
"-3.3018","9.1629","-0.93876","-0.000839","-0.001805","-0.01111","-0.31932","-0.66571","-0.41732"
"-3.3317","9.1628","-0.93937","-0.006382","0.020229","0.000516","-0.32125","-0.66591","-0.41793"
"-3.3018","9.1553","-0.92375","-0.00631","0.008769","-0.003978","-0.31986","-0.66495","-0.41696"
"-3.3093","9.1628","-0.93141","-0.000969","0.012287","-0.003952","-0.32013","-0.6652","-0.41697"
"-3.3392","9.1627","-0.93951","-0.008177","-1.1e-05","-0.000508","-0.31821","-0.66499","-0.41662"
"-3.3019","9.1778","-0.92378","0.013236","0.005224","-0.003997","-0.31904","-0.66547","-0.41705"
"-3.3318","9.1778","-0.94689","-0.010712","-1.5e-05","-0.006682","-0.31988","-0.66581","-0.41773"
"-3.3018","9.1629","-0.93876","-0.006237","0.015809","-0.006575","-0.31806","-0.66537","-0.41648"
"-3.3391","9.1627","-0.92451","-0.00269","0.002619","-0.007547","-0.32067","-0.66457","-0.41661"
"-3.3466","9.1626","-0.91716","-0.008225","-0.001766","0.001246","-0.3193","-0.66484","-0.41667"
"-3.3168","9.1628","-0.93907","-0.009623","-0.007071","-0.016441","-0.31926","-0.66538","-0.41589"
"-3.3019","9.1779","-0.93878","-0.006314","0.007009","-0.003986","-0.31848","-0.66436","-0.41625"
"-3.3168","9.1628","-0.93907","-0.000613","0.017562","-0.019798","-0.31879","-0.66544","-0.41781"
"-3.3093","9.1553","-0.93891","0.002319","0.009649","0.008382","-0.32054","-0.66594","-0.41738"
"-3.3317","9.1553","-0.95436","-0.001948","0.01054","0.000446","-0.31974","-0.66494","-0.41734"
"-3.3168","9.1778","-0.92408","0.008125","0.012274","-0.013654","-0.31766","-0.66549","-0.41685"
"-3.3168","9.1778","-0.93158","0.011445","-0.003569","-0.004058","-0.31973","-0.6657","-0.41747"
"-3.287","9.1631","-0.96848","-0.013595","0.012296","0.004869","-0.31891","-0.66533","-0.4173"
"-3.3317","9.1553","-0.93936","0.000731","-0.001787","-0.001404","-0.31972","-0.66483","-0.41682"
"-3.3166","9.1477","-0.91654","-0.00637","-0.003545","-0.0023","-0.31998","-0.66534","-0.41683"
"-3.3093","9.1553","-0.93891","-0.007146","0.014054","-0.005706","-0.31971","-0.66609","-0.41721"
"-3.3167","9.1553","-0.93906","-0.01343","0.02287","-0.002116","-0.31973","-0.66494","-0.41721"
"-3.3167","9.1628","-0.92406","-0.013356","0.003502","-0.007543","-0.31888","-0.66599","-0.41665"
"-3.3167","9.1628","-0.93156","0.00983","-5.1e-05","-0.011096","-0.31934","-0.66594","-0.41797"
"-3.3167","9.1627","-0.90905","-0.001004","0.007011","-0.003105","-0.32015","-0.66543","-0.41775"
"-3.3168","9.1778","-0.93158","0.007133","0.006996","-0.009279","-0.32005","-0.66514","-0.41852"
"-3.3168","9.1628","-0.93907","0.004341","0.019327","-0.002138","-0.31972","-0.66658","-0.41759"
"-3.3018","9.1628","-0.92376","-0.009635","0.010528","-0.014553","-0.32043","-0.66504","-0.41776"
"-3.3168","9.1628","-0.94657","-0.000965","0.01229","-0.003952","-0.31822","-0.66535","-0.41714"
"-3.3167","9.1628","-0.92406","0.001136","-0.007087","-0.020851","-0.31882","-0.66529","-0.41846"
"-3.3167","9.1627","-0.90905","-0.000969","-0.005314","-0.005838","-0.32042","-0.66531","-0.4175"
"-3.3392","9.1627","-0.93951","0.003601","0.016693","-0.009214","-0.321","-0.66477","-0.41818"
"-3.3018","9.1629","-0.93876","0.009589","0.014033","0.001355","-0.32042","-0.66406","-0.41698"
