"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3186","9.1854","-0.93558","0.002252","0.015451","-0.005284","-0.31913","-0.66475","-0.41757"
"-3.3184","9.1552","-0.89803","-0.012087","0.017234","1.8e-05","-0.31907","-0.66443","-0.416"
"-3.3185","9.1704","-0.92806","0.011202","-0.005689","-0.009845","-0.31916","-0.66435","-0.41809"
"-3.3036","9.1555","-0.94275","-0.010403","0.010183","0.004378","-0.31993","-0.66476","-0.41709"
"-3.3035","9.1405","-0.95774","0.001178","0.008407","0.00348","-0.31922","-0.66341","-0.41588"
"-3.311","9.1703","-0.9129","-0.003078","0.018976","-0.005262","-0.31887","-0.66336","-0.41743"
"-3.311","9.1554","-0.92789","0.001344","0.001364","-0.005388","-0.31872","-0.66375","-0.41716"
"-3.3035","9.1554","-0.91274","-0.012709","0.003135","-0.013318","-0.31961","-0.66405","-0.41563"
"-3.3035","9.1554","-0.92774","0.012858","-0.001294","-0.003641","-0.31936","-0.66302","-0.41589"
"-3.3036","9.1629","-0.92775","0.000539","-0.003922","-0.009836","-0.31901","-0.66335","-0.41744"
"-3.3185","9.1629","-0.93556","-0.008252","-0.003907","-0.014248","-0.31912","-0.66274","-0.41666"
"-3.3335","9.1704","-0.94337","-0.002838","0.019859","-0.015845","-0.3184","-0.66417","-0.41636"
"-3.3185","9.1629","-0.92805","-0.002285","0.026022","8e-05","-0.3206","-0.66478","-0.41646"
"-3.3111","9.1705","-0.94292","0.003998","0.015445","-0.003522","-0.31982","-0.66411","-0.41734"
"-3.3186","9.1704","-0.94307","-0.008651","-0.002135","0.004296","-0.32049","-0.66437","-0.41698"
"-3.3035","9.1554","-0.92774","-0.010388","0.010183","0.003496","-0.31909","-0.66479","-0.41652"
"-3.3036","9.1704","-0.92776","-0.004874","0.00665","-0.005349","-0.31876","-0.66472","-0.4152"
"-3.3035","9.1554","-0.92774","0.002494","0.008394","-0.01681","-0.31995","-0.66462","-0.41748"
"-3.3185","9.1554","-0.93555","0.003879","0.011931","0.001745","-0.31995","-0.66412","-0.41722"
"-3.3036","9.1705","-0.94277","-0.00127","0.009285","-0.007096","-0.31923","-0.66327","-0.41614"
"-3.3335","9.1704","-0.95087","0.011869","0.005766","0.001705","-0.31898","-0.66414","-0.41691"
"-3.3186","9.1854","-0.92808","-0.005007","0.009302","0.00085","-0.31894","-0.6643","-0.416"
"-3.3185","9.1629","-0.94306","-0.003083","0.010175","-0.005326","-0.31951","-0.66478","-0.4168"
"-3.3186","9.163","-0.95807","0.002195","0.008409","-0.002691","-0.31906","-0.66305","-0.41535"
