"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5909","-9.1648","-0.23563","0.003932","0.00809","-0.004788","-0.020142","0.44015","0.5693"
"-3.5909","-9.1573","-0.23561","0.004765","-0.007107","-0.003083","-0.020495","0.43909","0.5697"
"-3.5909","-9.1573","-0.25055","0.003025","-0.002704","-0.006667","-0.019104","0.44016","0.56907"
"-3.5759","-9.1423","-0.27267","-0.007932","0.010058","0.0061","-0.018513","0.43911","0.56977"
"-3.561","-9.1574","-0.26499","0.003905","3.5e-05","-0.003951","-0.019888","0.43885","0.56894"
"-3.5909","-9.1424","-0.23557","0.007585","0.006237","-0.008428","-0.020236","0.43949","0.5697"
"-3.5609","-9.1276","-0.24249","-0.003309","-1.1e-05","-0.004839","-0.019713","0.44119","0.56995"
"-3.5909","-9.1573","-0.23561","-0.009639","-0.002715","-0.004827","-0.021584","0.44","0.56939"
"-3.6059","-9.1423","-0.25076","0.001226","-0.004518","-0.007573","-0.020229","0.43897","0.56971"
"-3.576","-9.1498","-0.26522","-0.002481","-0.006184","-0.000353","-0.020332","0.43961","0.57022"
"-3.5909","-9.1424","-0.25051","0.008362","-0.004367","-0.001265","-0.020575","0.44013","0.5706"
"-3.5834","-9.1424","-0.24291","-0.011517","0.004594","0.002458","-0.019855","0.44119","0.56982"
"-3.5609","-9.1425","-0.24254","-0.002436","-0.009867","-0.004907","-0.020709","0.44145","0.569"
"-3.5759","-9.1424","-0.25026","0.012057","0.015323","-0.002959","-0.019905","0.44067","0.56903"
"-3.5834","-9.1574","-0.24296","-0.006029","0.004503","-0.002982","-0.019686","0.44001","0.57011"
"-3.5834","-9.1574","-0.24296","-0.000584","0.006279","-0.004793","-0.021927","0.43895","0.56992"
"-3.5759","-9.1424","-0.25026","0.004686","-0.002481","0.004176","-0.020755","0.44013","0.56994"
"-3.5759","-9.1275","-0.25022","-0.004411","0.014698","0.013358","-0.020391","0.43975","0.56943"
"-3.5909","-9.1424","-0.24304","-0.009756","-0.001634","0.004224","-0.021079","0.43896","0.5689"
