"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5721","-9.125","-0.25576","0.00128","-0.008815","-0.006031","-0.022536","0.44493","0.57034"
"-3.5871","-9.1249","-0.26349","0.000311","-0.00691","-0.000582","-0.022546","0.44699","0.57057"
"-3.5871","-9.1249","-0.25602","-0.011212","0.007129","-0.013123","-0.023813","0.44414","0.57058"
"-3.572","-9.1101","-0.23331","0.001255","-0.006987","-0.00421","-0.022233","0.44467","0.57088"
"-3.5571","-9.155","-0.23318","-0.002344","0.000185","-0.003254","-0.022352","0.44454","0.57101"
"-3.5721","-9.1399","-0.26327","0.004928","0.007351","-0.005027","-0.022547","0.4457","0.57033"
"-3.5721","-9.1324","-0.26325","0.004838","-0.018623","-0.004296","-0.022913","0.44518","0.57059"
"-3.602","-9.1099","-0.24876","0.002991","0.00214","0.003096","-0.022801","0.44518","0.57033"
"-3.572","-9.1101","-0.23331","-0.001456","0.00021","-0.002346","-0.023491","0.44441","0.56967"
"-3.5571","-9.1326","-0.24806","-0.014876","-0.010819","-0.013247","-0.022251","0.44532","0.57074"
"-3.5721","-9.1551","-0.19609","-0.004112","0.00371","-0.005932","-0.023918","0.44557","0.56938"
"-3.6246","-9.1695","-0.26424","-0.014844","-4.3e-05","-0.013143","-0.023484","0.4453","0.57174"
"-3.6621","-9.2292","-0.23516","-0.009213","0.001448","-0.029408","-0.022479","0.44492","0.57113"
"-3.5269","-9.0207","-0.22484","-0.048987","-0.02025","-0.029525","-0.023846","0.44321","0.57359"
"-3.5047","-9.1102","-0.30687","-0.038435","0.000956","-0.002282","-0.022986","0.44387","0.57295"
"-3.5421","-9.0801","-0.30742","-0.024029","-0.017839","-0.004236","-0.022949","0.44258","0.57324"
"-3.5123","-9.1398","-0.36684","0.006749","-0.001635","-0.006024","-0.022215","0.44219","0.57431"
"-3.4972","-9.0952","-0.33658","0.019048","0.002506","0.01929","-0.024216","0.44231","0.57372"
"-3.5422","-9.1547","-0.33751","0.047981","0.007948","0.016565","-0.023555","0.44181","0.57193"
"-3.5721","-9.1548","-0.27825","0.051667","0.018629","0.012119","-0.023321","0.44439","0.57202"
"-3.602","-9.1401","-0.17414","0.041652","0.015083","0.015752","-0.022134","0.44493","0.57049"
"-3.6019","-9.0952","-0.18149","0.001264","-0.007018","-0.006006","-0.022651","0.44647","0.57083"
"-3.5721","-9.1251","-0.23335","-0.002325","-0.005244","-0.005998","-0.02289","0.44492","0.57085"
"-3.5646","-9.1549","-0.25572","-0.011326","0.009099","-0.004074","-0.023405","0.44569","0.57108"
"-3.5871","-9.1548","-0.24863","-0.004224","-0.005098","0.001251","-0.0229","0.44492","0.57072"
"-3.587","-9.1175","-0.24853","0.004877","0.000221","-0.00326","-0.023654","0.44543","0.57121"
"-3.572","-9.11","-0.25572","0.001238","-0.002449","-0.001467","-0.022862","0.44492","0.57125"
"-3.5721","-9.125","-0.24829","-0.007675","0.007248","-0.007711","-0.02283","0.4453","0.57176"
"-3.5571","-9.1326","-0.24059","-0.007867","0.000331","0.0049","-0.023711","0.44479","0.57031"
"-3.5721","-9.1249","-0.27817","0.001194","-0.006873","0.001218","-0.022558","0.44455","0.56996"
"-3.5871","-9.1324","-0.26351","0.013828","-0.005927","0.0012","-0.022942","0.4453","0.57202"
