"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5792","-9.152","-0.25105","-0.007455","-0.0086","0.003463","-0.022272","0.44381","0.56909"
"-3.6016","-9.137","-0.25139","-0.008383","-0.000457","0.007148","-0.020972","0.44409","0.569"
"-3.6016","-9.1221","-0.22894","0.011721","0.002831","-0.01097","-0.021719","0.44317","0.56938"
"-3.5941","-9.1446","-0.23634","-3.3e-05","-0.008883","-0.011926","-0.021087","0.44356","0.56913"
"-3.5717","-9.167","-0.25843","-0.009322","-0.005809","0.008911","-0.021867","0.44369","0.56924"
"-3.5792","-9.1519","-0.28093","-0.001889","-0.001592","-0.005549","-0.020307","0.44344","0.56903"
"-3.5792","-9.167","-0.25109","0.006929","-0.007559","0.007958","-0.02236","0.44342","0.56962"
"-3.6091","-9.1445","-0.22165","0.016056","0.001315","0.001676","-0.022193","0.44214","0.56808"
"-3.5791","-9.1372","-0.22113","0.00261","0.00292","-0.004625","-0.019995","0.44331","0.56969"
"-3.5642","-9.1372","-0.23582","-0.000221","-0.003201","0.003475","-0.021106","0.44357","0.56887"
"-3.6091","-9.137","-0.25151","-0.009303","-0.005836","0.007117","-0.022437","0.44485","0.56881"
"-3.5941","-9.1146","-0.2512","0.001723","0.002008","-0.005528","-0.02134","0.44356","0.56925"
"-3.5642","-9.1372","-0.23582","-0.00923","-0.00596","0.001669","-0.020343","0.44267","0.56839"
"-3.5492","-9.1671","-0.25058","-0.010902","-0.007965","-0.008295","-0.02125","0.44383","0.56873"
"-3.5492","-9.1522","-0.25054","0.001826","0.002744","-0.012778","-0.021865","0.44291","0.56912"
"-3.6241","-9.137","-0.22936","0.00157","-0.005867","0.003479","-0.021614","0.44369","0.56911"
"-3.654","-9.1368","-0.25227","-0.016437","-0.008685","-0.0001","-0.021603","0.44291","0.56913"
"-3.6016","-9.137","-0.25139","-0.009259","-0.007704","0.003483","-0.022308","0.4438","0.5704"
"-3.5417","-9.1672","-0.25046","-0.009289","-0.01127","0.005243","-0.021928","0.44201","0.56809"
"-3.5791","-9.1371","-0.25101","0.007172","-0.01153","-0.011064","-0.020809","0.44382","0.5694"
"-3.5942","-9.152","-0.2513","-0.007359","-0.00064","-0.001904","-0.021068","0.44356","0.56939"
"-3.5792","-9.167","-0.25109","-0.018242","-0.002403","0.001723","-0.021288","0.44394","0.57003"
"-3.5642","-9.1372","-0.25076","0.006995","0.010344","0.007165","-0.022389","0.44148","0.56887"
"-3.5942","-9.152","-0.2513","0.007152","0.00651","-0.00551","-0.023123","0.44173","0.56962"
"-3.6091","-9.1371","-0.22163","0.001533","0.01039","0.009913","-0.021854","0.44213","0.56913"
"-3.5866","-9.1521","-0.23624","-0.003714","-0.004288","-0.005558","-0.022185","0.44238","0.57003"
"-3.5418","-9.1521","-0.28777","-0.014523","-0.002545","-0.005541","-0.021013","0.44239","0.56994"
"-3.5941","-9.137","-0.25126","-0.001995","-0.001443","0.001695","-0.022127","0.4442","0.56935"
"-3.654","-9.1219","-0.23729","-0.001906","-0.001573","-0.005515","-0.022542","0.44368","0.56895"
"-3.5492","-9.1522","-0.2356","-0.0084","0.002252","0.008952","-0.02238","0.44355","0.56935"
"-3.5343","-9.1671","-0.28021","-0.000108","-0.002458","-0.00377","-0.022771","0.44199","0.56911"
"-3.6016","-9.137","-0.24392","0.006913","-0.007534","0.008872","-0.022385","0.44251","0.56911"
"-3.6091","-9.1371","-0.20669","-0.009247","0.008465","0.005404","-0.021717","0.44174","0.56915"
"-3.5642","-9.1372","-0.25076","-0.011097","-0.003167","0.007119","-0.021483","0.44175","0.56876"
"-3.5941","-9.137","-0.2662","0.006221","-0.004248","-0.00558","-0.022457","0.44173","0.56978"
"-3.5941","-9.1371","-0.23632","-0.005611","-0.002353","0.001698","-0.020931","0.44253","0.56929"
"-3.5791","-9.1372","-0.2286","-0.001869","-0.002547","-0.008268","-0.020706","0.44383","0.56901"
"-3.5792","-9.1445","-0.28091","-0.007348","-0.007849","-0.003768","-0.022469","0.44122","0.56952"
"-3.5791","-9.1222","-0.25097","-0.007252","-0.009809","-0.011923","-0.021613","0.44173","0.57059"
"-3.5791","-9.1372","-0.2286","1.3e-05","0.002745","-0.01276","-0.021833","0.44265","0.56952"
"-3.5942","-9.1669","-0.25134","-0.009972","0.00641","-0.007277","-0.021548","0.44239","0.56979"
"-3.6016","-9.1444","-0.26635","-0.009155","0.001149","-0.001885","-0.021083","0.44266","0.56902"
"-3.5941","-9.1222","-0.22134","0.010809","0.00824","-0.009126","-0.022394","0.44187","0.56886"
