"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.6039","9.0349","-1.0236","-0.007323","0.017317","-0.000909","-0.30147","-0.68673","-0.41108"
"-3.6039","9.02","-1.0386","-0.004007","0.006756","0.009603","-0.30222","-0.68703","-0.40956"
"-3.5966","9.0501","-1.0685","-0.006357","0.001464","-0.00543","-0.30207","-0.68805","-0.40955"
"-3.5891","9.0501","-1.0533","0.00769","0.001448","0.002513","-0.30302","-0.68679","-0.40908"
"-3.604","9.05","-1.0386","-0.010652","0.004991","-0.012463","-0.30282","-0.68597","-0.41063"
"-3.6037","9.0122","-0.97856","-0.005292","0.024351","-0.012333","-0.30306","-0.687","-0.41012"
"-3.6189","9.0349","-1.0239","2.5e-05","0.010266","-0.012428","-0.30173","-0.68649","-0.41083"
"-3.6041","9.0501","-1.0686","0.013953","-0.010879","-0.00022","-0.30239","-0.6855","-0.40983"
"-3.5742","9.0502","-1.068","0.00503","0.013767","0.003479","-0.30305","-0.68601","-0.4096"
"-3.5891","9.0426","-1.0608","0.010543","0.00672","-0.005394","-0.30304","-0.68677","-0.4096"
"-3.604","9.035","-1.0386","-0.001704","0.013781","-0.014169","-0.30197","-0.68664","-0.41007"
"-3.6188","9.0348","-1.0089","0.015993","0.015529","-0.010624","-0.30126","-0.6873","-0.40952"
"-3.589","9.035","-1.0383","-0.007261","0.006744","-0.004513","-0.30268","-0.68672","-0.41087"
"-3.5594","9.0652","-1.0602","0.0068","-0.009129","0.001558","-0.30335","-0.6866","-0.41065"
"-3.619","9.05","-1.0539","0.001744","0.017307","-0.008847","-0.30279","-0.68688","-0.4101"
"-3.6338","9.0347","-1.0092","0.005268","0.015552","-0.007977","-0.30251","-0.68701","-0.40996"
"-3.6338","9.0348","-1.0167","-0.005521","-0.000277","-0.003677","-0.30168","-0.68816","-0.41005"
"-3.6264","9.0423","-1.0166","0.003433","0.015552","-0.005329","-0.30224","-0.68738","-0.41034"
"-3.5743","9.0651","-1.053","0.01422","0.015508","-0.010622","-0.30254","-0.68661","-0.41061"
"-3.5892","9.0502","-1.0833","0.007025","-0.017925","-0.009095","-0.30212","-0.686","-0.41008"
"-3.6189","9.0349","-1.0389","-0.008103","0.022604","-0.005284","-0.3013","-0.68527","-0.40965"
"-3.6336","9.0121","-0.97916","-0.005625","0.00853","0.001676","-0.30258","-0.68707","-0.40854"
"-3.5741","9.05","-1.0155","0.014105","0.019034","-0.005304","-0.30237","-0.68801","-0.41034"
"-3.6041","9.0501","-1.0686","0.005345","0.007611","-0.011563","-0.30214","-0.68673","-0.41098"
"-3.619","9.0499","-1.0464","-0.003436","0.008507","-0.01685","-0.30251","-0.68576","-0.40971"
"-3.589","9.035","-1.0233","-0.005255","0.008496","-0.015089","-0.30084","-0.68756","-0.40937"
"-3.5818","9.0652","-1.0682","6.2e-05","0.006725","-0.014214","-0.30235","-0.68753","-0.40969"
"-3.619","9.0424","-1.0464","0.001332","0.000594","0.008683","-0.30395","-0.68729","-0.40874"
"-3.6336","9.0047","-1.0092","0.001657","0.012036","-0.005361","-0.30279","-0.686","-0.40998"
"-3.5666","9.05","-1.0079","0.017725","0.013742","-0.008871","-0.30314","-0.68754","-0.40908"
"-3.5744","9.0653","-1.0981","-0.001831","0.012008","-0.008003","-0.30311","-0.68807","-0.40857"
"-3.604","9.035","-1.0536","-0.003434","0.027865","-0.014954","-0.30287","-0.68643","-0.40856"
"-3.6263","9.0348","-1.009","0.008637","-0.003817","-0.001053","-0.30239","-0.68724","-0.4106"
"-3.5966","9.0501","-1.0535","0.003315","-0.002066","-0.001042","-0.30153","-0.68755","-0.40953"
"-3.5892","9.0502","-1.0683","0.014195","0.018156","-0.008842","-0.30259","-0.68756","-0.40893"
"-3.604","9.035","-1.0386","-0.008973","0.03316","-0.005211","-0.30285","-0.68606","-0.40817"
"-3.589","9.0425","-1.0233","-0.007138","0.026107","-0.008788","-0.3026","-0.68805","-0.40932"
"-3.5892","9.0502","-1.0683","0.004647","-0.002965","-0.021344","-0.30345","-0.68576","-0.40923"
"-3.604","9.05","-1.0386","-2.4e-05","0.004098","-0.010704","-0.30316","-0.68703","-0.40935"
"-3.6039","9.02","-1.0386","0.005339","0.00497","-0.011586","-0.30346","-0.68575","-0.40962"
"-3.604","9.0425","-1.0536","0.001609","0.015543","-0.002685","-0.3021","-0.68602","-0.40969"
"-3.6041","9.05","-1.0536","-0.008628","0.022587","-0.022048","-0.30386","-0.68625","-0.40951"
"-3.574","9.0202","-1.053","0.005213","0.00672","-0.005399","-0.30246","-0.68781","-0.40905"
"-3.6041","9.05","-1.0536","0.001604","0.00322","-0.003652","-0.30285","-0.68806","-0.40881"
"-3.604","9.035","-1.0461","-0.003833","0.008511","0.001676","-0.30189","-0.68646","-0.408"
"-3.5966","9.05","-1.046","0.008796","0.006726","-0.007156","-0.30151","-0.68695","-0.40875"
"-3.5891","9.0501","-1.0533","-0.010734","0.020831","-0.00706","-0.30221","-0.68642","-0.40904"
"-3.6263","9.0199","-1.0315","-0.005459","0.00852","-0.005384","-0.3022","-0.68742","-0.4093"
"-3.5592","9.0501","-1.0152","0.007919","-0.002974","-0.008988","-0.30274","-0.68617","-0.40881"
"-3.5966","9.05","-1.0385","0.013415","-0.002087","-0.016041","-0.30289","-0.68641","-0.40908"
"-3.6336","9.0048","-1.0167","0.008853","0.015546","-0.008866","-0.30287","-0.68667","-0.40882"
"-3.6038","9.0199","-1.0086","0.006808","0.008499","0.002558","-0.30151","-0.68769","-0.40901"
"-3.5147","9.0805","-1.0819","-0.000141","-0.000344","-0.00544","-0.30231","-0.68619","-0.40828"
"-3.6492","9.0652","-1.1371","-0.002869","0.007647","-0.000974","-0.30247","-0.68667","-0.40906"
"-3.6487","9.0197","-1.0245","-0.008935","0.022618","-0.007932","-0.30233","-0.68581","-0.40853"
"-3.5591","9.05","-0.99271","0.001656","-0.000323","-0.007205","-0.30149","-0.68683","-0.40836"
"-3.5743","9.0504","-1.113","0.00708","0.008474","-0.008913","-0.30233","-0.68693","-0.40892"
"-3.6338","9.0349","-1.0392","0.005335","0.015549","-0.010626","-0.30285","-0.68681","-0.40843"
"-3.6039","9.0424","-1.0086","0.013012","0.012013","0.00347","-0.30287","-0.68555","-0.40843"
"-3.5894","9.0653","-1.1134","0.012062","0.017287","0.007918","-0.30124","-0.68407","-0.40784"
"-3.6041","9.0501","-1.0611","-0.017103","0.001484","-0.001901","-0.30233","-0.68768","-0.40918"
"-3.6039","9.0348","-0.99359","0.005212","-0.002947","-0.007224","-0.30233","-0.68593","-0.40853"
"-3.5965","9.035","-1.046","0.01784","0.004949","-0.01423","-0.30205","-0.68581","-0.40839"
"-3.5892","9.0502","-1.0683","-0.012583","0.010271","-0.004487","-0.3026","-0.68605","-0.40868"
"-3.6041","9.0426","-1.0686","0.001897","0.024337","-0.014978","-0.303","-0.68568","-0.40818"
"-3.6189","9.0349","-1.0389","-0.0055","0.007637","-0.003623","-0.30193","-0.68617","-0.4089"
"-3.6041","9.05","-1.0536","0.008445","0.001458","0.00869","-0.30122","-0.68622","-0.40809"
"-3.6039","9.0349","-1.0086","0.005209","0.014659","-0.005337","-0.30257","-0.68595","-0.4079"
"-3.604","9.0425","-1.0536","0.007122","-0.002074","-0.012514","-0.30246","-0.68581","-0.40841"
"-3.6041","9.0426","-1.0686","0.005427","0.020812","-0.01412","-0.30273","-0.68593","-0.4083"
"-3.619","9.05","-1.0689","-0.012423","0.003239","-0.012477","-0.3031","-0.68459","-0.40702"
"-3.5742","9.0502","-1.068","0.00091","0.013763","-0.011521","-0.30101","-0.68504","-0.40912"
