"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5944","-9.141","-0.22944","0.002468","-0.01145","-0.019175","-0.017688","0.43784","0.56752"
"-3.5644","-9.1337","-0.22144","0.0087","-0.007703","-0.011943","-0.018307","0.43732","0.56619"
"-3.5794","-9.1337","-0.21422","-0.003147","0.00413","-0.000974","-0.019622","0.4369","0.568"
"-3.5944","-9.1336","-0.21448","0.002355","-0.003182","-0.00917","-0.018144","0.43743","0.56844"
"-3.5795","-9.1485","-0.23667","-0.011335","-0.015598","-0.000181","-0.01773","0.4381","0.56699"
"-3.5944","-9.1336","-0.22195","-0.007721","0.007814","0.004495","-0.018973","0.43913","0.56825"
"-3.5794","-9.1486","-0.22173","0.003949","-0.005555","0.00618","-0.01977","0.43794","0.56798"
"-3.5944","-9.1485","-0.22946","0.000572","-0.009516","-0.011921","-0.018025","0.4368","0.56634"
"-3.5794","-9.1335","-0.25157","-0.003267","0.001627","0.008054","-0.018065","0.43759","0.56593"
"-3.5794","-9.1336","-0.22916","0.000354","-0.00919","0.004355","-0.019329","0.43874","0.56692"
"-3.5944","-9.1485","-0.22199","0.000548","-0.000481","-0.008243","-0.017752","0.43628","0.56636"
"-3.5944","-9.1411","-0.20702","-0.015745","0.001325","-0.004573","-0.017963","0.43718","0.56726"
"-3.5644","-9.1487","-0.20654","0.007583","0.003416","0.006225","-0.018857","0.43875","0.56615"
"-3.5944","-9.1187","-0.20696","-0.00655","0.0011","-0.01726","-0.018293","0.43836","0.56657"
"-3.5794","-9.1411","-0.22918","0.004199","-0.00413","-0.011901","-0.018085","0.43718","0.56739"
"-3.5795","-9.1485","-0.23667","-0.00142","0.000663","0.004426","-0.018394","0.43888","0.56708"
"-3.5869","-9.1336","-0.22182","0.016662","0.012382","0.004463","-0.020377","0.43848","0.56518"
"-3.5944","-9.1336","-0.207","-0.003217","-0.01017","0.000746","-0.018695","0.43666","0.56619"
"-3.5794","-9.1336","-0.22916","-0.00313","-0.007594","-0.004671","-0.018474","0.43641","0.56554"
"-3.5795","-9.1485","-0.25161","-0.00312","-0.002197","-0.00373","-0.018737","0.43693","0.56566"
"-3.5795","-9.1485","-0.23667","0.000682","-0.006083","-0.019141","-0.019181","0.4377","0.56695"
"-3.5869","-9.1336","-0.22182","-0.003349","0.005342","0.014414","-0.018057","0.43772","0.56606"
"-3.5944","-9.1336","-0.22195","0.006723","-0.007444","0.00074","-0.018431","0.4381","0.56644"
"-3.5944","-9.1187","-0.21443","0.009382","0.001639","0.00622","-0.019477","0.43718","0.56642"
"-3.5869","-9.1261","-0.2218","-0.007818","-0.000145","0.009866","-0.019156","0.4373","0.56722"
"-3.5869","-9.1261","-0.23674","-0.018504","-0.0103","-0.002839","-0.0184","0.43732","0.56672"
"-3.5794","-9.1186","-0.23659","-0.001283","-0.002247","-0.006449","-0.017158","0.43784","0.56754"
"-3.5645","-9.1487","-0.22148","0.006695","0.006998","0.006251","-0.01913","0.43732","0.56577"
"-3.5794","-9.1411","-0.22918","0.006777","0.001478","-0.001016","-0.020001","0.43678","0.56641"
"-3.5944","-9.141","-0.22197","-0.003154","-0.006657","-0.002848","-0.018727","0.43758","0.56591"
"-3.5644","-9.1187","-0.23634","-0.006727","-0.004027","-0.004645","-0.01937","0.43692","0.56603"
"-3.5794","-9.1336","-0.22916","-0.003114","-0.002217","-0.004635","-0.017516","0.43759","0.56621"
"-3.5719","-9.1411","-0.23653","0.011262","0.015944","0.004493","-0.019418","0.43823","0.56561"
"-3.5794","-9.1412","-0.20677","-0.003112","0.004074","-0.003688","-0.019385","0.43796","0.56601"
"-3.5944","-9.1336","-0.207","0.002138","-0.001955","0.007119","-0.01949","0.43809","0.5664"
"-3.5794","-9.1335","-0.25157","-0.003113","-0.004008","-0.004647","-0.018439","0.43732","0.56619"
"-3.5644","-9.1337","-0.23638","0.004086","-0.002157","-0.00285","-0.019171","0.43835","0.5672"
"-3.5869","-9.1336","-0.22182","0.004202","-0.002336","-0.011886","-0.017111","0.43838","0.56647"
"-3.5794","-9.1486","-0.20679","0.002243","-0.003917","-0.00104","-0.017103","0.43785","0.56648"
"-3.5944","-9.1336","-0.207","-0.010327","-0.005862","-0.006443","-0.019241","0.43783","0.56615"
"-3.5944","-9.1485","-0.23693","-0.003053","-0.014907","-0.011948","-0.017953","0.43653","0.56727"
"-3.5869","-9.1485","-0.2368","-0.015651","-0.002408","-0.011837","-0.019559","0.43769","0.5672"
"-3.5644","-9.1187","-0.25128","-0.00501","-0.002079","0.002599","-0.019766","0.43887","0.56638"
"-3.5944","-9.1186","-0.2219","-0.008675","0.006987","0.008109","-0.020323","0.43809","0.56585"
"-3.5794","-9.1411","-0.21424","-0.008449","0.017444","-0.006299","-0.018018","0.43902","0.56683"
"-3.5645","-9.1412","-0.22893","-0.007679","-0.003957","-0.001024","-0.019007","0.43613","0.56725"
"-3.5944","-9.1485","-0.22199","0.006963","-0.016811","-0.019221","-0.018892","0.43665","0.56711"
"-3.5794","-9.1411","-0.21424","0.000599","0.021043","-0.007201","-0.019366","0.43796","0.56628"
"-3.5869","-9.1411","-0.22184","-0.014878","0.000486","-0.001871","-0.018523","0.43731","0.56684"
"-3.5794","-9.1486","-0.21426","0.00069","0.006501","-0.017248","-0.018324","0.43784","0.56605"
