"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3233","9.1777","-0.96176","0.004833","-0.009705","-0.012032","-0.31746","-0.66546","-0.41596"
"-3.3083","9.1627","-0.94644","-0.000683","-0.004418","-0.003175","-0.31804","-0.66542","-0.41677"
"-3.3233","9.1702","-0.94674","0.005063","-0.007951","-0.02261","-0.31966","-0.66466","-0.41607"
"-3.3232","9.1553","-0.96173","0.002965","0.000863","-0.006669","-0.32029","-0.66445","-0.41453"
"-3.3241","9.1696","-0.94646","0.009819","0.01308","0.003233","-0.31878","-0.66531","-0.41665"
"-3.3092","9.1696","-0.94616","-0.008702","-0.000992","-0.004808","-0.31988","-0.66492","-0.41644"
"-3.3092","9.1697","-0.96867","0.006716","0.016585","-0.017039","-0.31849","-0.66495","-0.41612"
"-3.3241","9.1621","-0.94645","-0.000355","-0.001005","-0.020692","-0.3185","-0.66507","-0.41638"
"-3.3091","9.1473","-0.97615","0.004674","0.013953","-0.004709","-0.31988","-0.6653","-0.41657"
"-3.3315","9.1621","-0.9466","-0.013061","0.013987","-0.007352","-0.32026","-0.66507","-0.41581"
"-3.324","9.162","-0.92394","0.008203","0.009557","-0.004734","-0.32058","-0.66326","-0.41635"
"-3.3017","9.1547","-0.961","0.000402","0.006909","-0.013581","-0.31972","-0.66444","-0.41579"
"-3.3241","9.1621","-0.94645","-0.015063","0.006069","0.002298","-0.32019","-0.664","-0.41698"
"-3.3092","9.1622","-0.96116","-0.000485","0.009554","-0.01356","-0.3191","-0.66627","-0.4181"
"-3.3241","9.1621","-0.94645","-0.000762","0.006929","-0.001224","-0.31891","-0.66557","-0.41653"
"-3.324","9.147","-0.93893","-0.001528","0.010448","-0.006497","-0.31867","-0.66504","-0.41717"
"-3.324","9.1471","-0.95394","-0.000584","0.017487","-0.008213","-0.31935","-0.66478","-0.41694"
"-3.3092","9.1771","-0.94617","0.003824","0.002511","-0.008311","-0.32041","-0.66455","-0.41595"
"-3.3091","9.1621","-0.94615","-0.002442","-0.002762","-0.006587","-0.3197","-0.66559","-0.41565"
"-3.3241","9.1621","-0.94645","-0.009367","0.016615","-0.013511","-0.31795","-0.66395","-0.41583"
"-3.324","9.162","-0.91644","-0.004513","0.009581","0.007619","-0.31962","-0.66353","-0.4163"
"-3.324","9.162","-0.91644","0.005705","0.009556","-0.012675","-0.31837","-0.66393","-0.41612"
"-3.309","9.1471","-0.93863","-0.012242","0.006054","-0.004764","-0.31889","-0.66571","-0.41613"
"-3.3093","9.1922","-0.9612","-0.001451","0.013959","-0.009994","-0.32014","-0.66417","-0.41594"
"-3.3092","9.1696","-0.94616","-0.000699","0.011322","-0.00384","-0.31891","-0.66544","-0.4164"
"-3.3241","9.1696","-0.94646","0.001263","0.00692","-0.012694","-0.31825","-0.66468","-0.41676"
"-3.3165","9.1471","-0.94629","-0.001569","0.018368","-0.003795","-0.31921","-0.66416","-0.41654"
"-3.3091","9.1621","-0.94615","0.0012","-0.00805","-0.011035","-0.31896","-0.66402","-0.41705"
"-3.3091","9.1621","-0.94615","0.00125","0.009554","-0.011795","-0.31895","-0.6644","-0.41705"
"-3.324","9.1396","-0.94643","0.004784","0.014838","-0.009997","-0.32031","-0.66539","-0.41724"
"-3.3092","9.1696","-0.94616","-0.016617","0.026304","-0.006383","-0.3199","-0.66427","-0.41684"
