"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.3143","9.166","-0.95947","0.011325","0.00628","-0.00059","-0.32065","-0.66785","-0.41671"
"-3.3143","9.1585","-0.95947","-0.004699","0.014224","0.001228","-0.32262","-0.66677","-0.41759"
"-3.3141","9.1434","-0.92193","-0.000743","0.01773","-0.017279","-0.32135","-0.66795","-0.41714"
"-3.3068","9.1585","-0.93681","0.010674","0.014194","-0.011124","-0.31956","-0.66797","-0.41718"
"-3.3142","9.1584","-0.93696","0.001539","0.005413","-0.000597","-0.31932","-0.66594","-0.41705"
"-3.3144","9.1885","-0.9445","0.008766","0.008922","-0.005861","-0.32037","-0.66697","-0.41631"
"-3.2844","9.1736","-0.93637","0.000997","-0.001652","-0.01741","-0.32069","-0.66743","-0.41763"
"-3.2992","9.1435","-0.93664","0.004359","0.002757","-0.007678","-0.3208","-0.6672","-0.41685"
"-3.3143","9.1734","-0.92947","-0.00816","0.010705","-0.004087","-0.32098","-0.66615","-0.41765"
"-3.2993","9.1585","-0.92915","0.002646","0.000117","-0.011223","-0.31956","-0.66722","-0.4168"
"-3.3143","9.1735","-0.94448","0.004207","0.017734","0.000374","-0.32066","-0.66746","-0.41685"
"-3.2993","9.1735","-0.92917","-0.008214","0.001897","-0.002384","-0.31954","-0.66774","-0.41653"
"-3.3291","9.1583","-0.91475","-0.004652","0.005428","-0.002361","-0.3217","-0.66699","-0.41872"
"-3.3301","9.1653","-0.94449","-0.00122","0.008841","0.001299","-0.32002","-0.66712","-0.4164"
"-3.3301","9.1654","-0.95949","-0.004736","0.007084","-0.000479","-0.32019","-0.66647","-0.4168"
"-3.3077","9.1729","-0.93654","0.002431","0.010584","-0.003099","-0.3205","-0.66643","-0.41773"
"-3.33","9.1652","-0.92198","0.002578","0.008831","-0.01017","-0.32142","-0.66759","-0.41712"
"-3.3301","9.1729","-0.9595","0.008666","0.002663","-0.004036","-0.32074","-0.66796","-0.41761"
"-3.3151","9.1654","-0.94419","-0.004381","0.015869","-0.0163","-0.32023","-0.6687","-0.41863"
"-3.3002","9.1729","-0.9439","0.004214","0.012338","-0.003087","-0.32033","-0.66721","-0.41733"
"-3.3151","9.1579","-0.94418","0.004161","0.012347","-0.000442","-0.32034","-0.6672","-0.41759"
"-3.33","9.1727","-0.91448","-0.00978","0.017647","-0.013637","-0.32172","-0.66781","-0.41791"
"-3.3077","9.1728","-0.92904","-0.002949","-0.003492","-0.002315","-0.32033","-0.66721","-0.41733"
"-3.3002","9.1654","-0.94389","-0.001252","0.012349","0.003088","-0.3205","-0.66718","-0.41812"
"-3.3301","9.1728","-0.93699","-0.003136","0.019411","0.008434","-0.32098","-0.66585","-0.41919"
"-3.3076","9.1579","-0.93653","-0.011477","0.014114","-0.017197","-0.3205","-0.66832","-0.41838"
"-3.3152","9.1729","-0.9442","0.001767","0.017624","-0.012756","-0.32118","-0.66731","-0.41789"
"-3.3151","9.1578","-0.93668","-0.005524","0.001794","-0.005811","-0.32229","-0.66841","-0.41872"
"-3.3151","9.1653","-0.93668","0.001526","-0.010537","-0.00413","-0.32199","-0.66693","-0.41741"
"-3.315","9.1428","-0.93666","0.002534","0.010584","-0.007517","-0.3197","-0.66755","-0.41873"
"-3.33","9.1577","-0.92947","0.002703","0.022911","-0.014486","-0.31952","-0.66746","-0.41768"
"-3.3225","9.1577","-0.92182","-0.004675","0.003558","-0.004033","-0.32077","-0.66731","-0.418"
"-3.315","9.1578","-0.92167","-0.001001","0.005307","-0.009315","-0.32025","-0.66741","-0.41876"
"-3.2852","9.143","-0.95857","0.013193","0.001753","-0.00758","-0.32087","-0.66697","-0.41683"
"-3.3152","9.1729","-0.9592","-0.002042","0.001791","-0.002279","-0.32036","-0.66731","-0.41811"
"-3.3152","9.1877","-0.9142","-0.002601","0.003544","-0.018145","-0.32007","-0.66721","-0.41758"
"-3.3299","9.1352","-0.92944","0.009547","0.008825","-0.003117","-0.32094","-0.66652","-0.4184"
