"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-3.5844","9.0341","-1.0751","-0.005874","0.023233","-0.005081","-0.30545","-0.68436","-0.40582"
"-3.5769","9.0342","-1.0749","0.001242","0.003854","-0.006981","-0.30369","-0.68501","-0.40586"
"-3.5993","9.049","-1.0604","-0.004091","0.019717","-0.005984","-0.30557","-0.68513","-0.40556"
"-3.5844","9.0491","-1.0751","-0.003767","0.005615","-0.021967","-0.3052","-0.68572","-0.4067"
"-3.5845","9.0492","-1.0826","0.005347","0.017946","0.009886","-0.30434","-0.6844","-0.40512"
"-3.6067","9.034","-1.053","-0.004084","0.011798","-0.006924","-0.30429","-0.68644","-0.40447"
"-3.577","9.0492","-1.0749","0.002374","0.002965","-0.018455","-0.30596","-0.68538","-0.40545"
"-3.5846","9.0642","-1.0901","0.008218","0.004732","-0.000792","-0.30419","-0.68666","-0.40549"
"-3.5844","9.0491","-1.0751","0.00838","-0.011997","-0.009735","-0.30514","-0.68689","-0.40567"
"-3.5994","9.064","-1.0604","0.003176","0.012661","-0.013971","-0.30527","-0.68528","-0.40491"
"-3.5993","9.034","-1.0604","0.003018","0.016187","-0.006011","-0.30434","-0.68527","-0.40538"
"-3.5845","9.0492","-1.0901","0.001427","0.010894","-0.014871","-0.30405","-0.6853","-0.40485"
"-3.5844","9.0491","-1.0751","0.00683","0.009125","-0.018412","-0.30557","-0.68599","-0.40595"
"-3.5844","9.0491","-1.0601","0.002757","0.000342","0.004469","-0.30629","-0.6852","-0.40675"
"-3.5993","9.049","-1.0604","0.017512","0.019682","-0.018336","-0.30545","-0.68511","-0.40607"
"-3.5844","9.0343","-1.1051","0.01021","0.032012","-0.007668","-0.30542","-0.6865","-0.40581"
"-3.5845","9.0492","-1.0901","-0.001473","0.019707","-0.003339","-0.30693","-0.68535","-0.40588"
"-3.5844","9.0491","-1.0751","-0.008569","0.009153","-0.005177","-0.30512","-0.68541","-0.40477"
"-3.5844","9.0491","-1.0601","-0.009375","0.026757","-0.007701","-0.30427","-0.68571","-0.4037"
"-3.5993","9.034","-1.0604","-0.002446","0.007395","-0.000779","-0.30389","-0.68557","-0.40446"
"-3.5993","9.034","-1.0604","-0.012859","-0.000522","-0.013188","-0.30447","-0.68515","-0.40525"
"-3.5844","9.0491","-1.0601","0.010196","0.012648","-0.009562","-0.30476","-0.68588","-0.40591"
"-3.5844","9.0491","-1.0601","0.005442","0.010902","0.004543","-0.30516","-0.68737","-0.40631"
"-3.6069","9.0565","-1.0606","-0.004302","0.010044","0.002774","-0.30515","-0.687","-0.40592"
"-3.5994","9.0565","-1.0604","0.001187","0.010909","-0.004279","-0.30485","-0.68554","-0.40476"
"-3.5993","9.034","-1.0604","-0.006114","-0.002281","0.003566","-0.30452","-0.68646","-0.40371"
"-3.5993","9.049","-1.0604","0.003112","0.006501","-0.01137","-0.30539","-0.68553","-0.40478"
"-3.5994","9.0491","-1.0754","0.006613","0.016181","-0.007773","-0.30517","-0.68425","-0.40555"
"-3.5843","9.0341","-1.0601","-0.005074","0.00739","-0.002544","-0.30517","-0.68463","-0.40554"
"-3.6151","9.0334","-1.0754","0.000976","0.006414","0.00285","-0.30481","-0.68517","-0.4055"
"-3.5852","9.026","-1.0748","0.001299","-0.006814","-0.013127","-0.30411","-0.68581","-0.40521"
"-3.5853","9.056","-1.0598","0.00462","0.018718","-0.000589","-0.30466","-0.68468","-0.40498"
"-3.5853","9.0485","-1.0598","0.001202","0.009035","-0.007717","-0.30479","-0.68704","-0.40575"
"-3.5853","9.0485","-1.0598","-0.008601","0.016971","-0.005898","-0.30548","-0.68529","-0.40527"
"-3.5853","9.0485","-1.0598","-0.011253","0.003769","-0.007755","-0.304","-0.68629","-0.40597"
"-3.6077","9.0484","-1.0603","-0.011482","0.003787","0.002835","-0.30451","-0.68632","-0.4051"
"-3.5778","9.0485","-1.0597","0.009931","0.02663","0.00123","-0.30432","-0.6855","-0.40676"
"-3.6002","9.0485","-1.0826","0.017147","0.005502","-0.005094","-0.30564","-0.68477","-0.4058"
"-3.6153","9.0486","-1.1129","-0.005933","0.019621","-0.004998","-0.30538","-0.68513","-0.40617"
"-3.6002","9.0484","-1.0601","-0.00949","-0.005028","-0.007816","-0.30545","-0.68532","-0.4045"
"-3.5779","9.0487","-1.1047","0.00279","0.001991","0.001055","-0.30468","-0.68516","-0.40562"
"-3.5853","9.0485","-1.0598","0.005866","0.024868","-0.01643","-0.30493","-0.68604","-0.4055"
"-3.5853","9.0485","-1.0598","0.008487","0.020464","-0.014696","-0.30427","-0.68517","-0.40547"
"-3.5852","9.0335","-1.0598","-0.000667","-0.001524","-0.004264","-0.30522","-0.68553","-0.40578"
"-3.5853","9.0486","-1.0823","0.003143","0.010788","-0.014765","-0.30549","-0.68515","-0.40553"
