"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9964","-8.8239","-3.1286","-0.000193","-0.004692","0.004471","0.28927","0.45415","0.70422"
"-2.9889","-8.794","-3.1433","-0.007188","0.000345","-0.010859","0.2881","0.45349","0.70261"
"-2.974","-8.8465","-3.1283","-0.003668","0.011292","-0.001754","0.28948","0.4535","0.70331"
"-2.9664","-8.8091","-3.1281","0.0163","0.012093","-0.009943","0.28868","0.45323","0.70316"
"-2.959","-8.8241","-3.1429","-0.004673","0.012347","0.006388","0.28876","0.45429","0.70261"
"-2.9739","-8.8092","-3.1058","-0.005486","-0.003111","-0.004561","0.28821","0.45427","0.70418"
"-2.9889","-8.7941","-3.1284","0.001809","0.004017","-0.008143","0.28831","0.45295","0.70527"
"-3.0039","-8.794","-3.1361","-0.001006","0.000574","-0.000916","0.28942","0.45325","0.70239"
"-2.9739","-8.8092","-3.1132","-0.016272","0.01119","-0.004439","0.28757","0.45401","0.70271"
"-2.9739","-8.8241","-3.1133","-0.018171","0.004123","0.000946","0.28907","0.45429","0.70328"
"-2.9739","-8.8091","-3.1207","-0.01172","0.007548","-0.008092","0.29022","0.45403","0.70438"
"-2.9889","-8.8016","-3.1284","-9.3e-05","0.004158","-0.000901","0.28863","0.45375","0.70434"
"-2.989","-8.8389","-3.1435","-2.1e-05","-0.005847","-0.008203","0.28997","0.45391","0.70279"
"-2.9889","-8.7941","-3.1209","0.003539","0.004134","-0.002719","0.29006","0.45429","0.70411"
"-2.9889","-8.809","-3.1284","0.008965","-0.00126","-0.004577","0.28819","0.45545","0.70416"
"-2.9589","-8.7943","-3.1204","-0.003712","0.00955","0.000939","0.28946","0.45429","0.70316"
"-3.0039","-8.8389","-3.1213","-0.001828","0.004045","-0.006316","0.28898","0.45507","0.70393"
"-2.9739","-8.8092","-3.1132","-0.013575","0.007614","-0.004469","0.28935","0.45322","0.70503"
"-2.9814","-8.809","-3.1433","-8.1e-05","-0.001258","-0.00275","0.28976","0.45573","0.70394"
"-2.9589","-8.7942","-3.1428","-0.003679","-0.013899","-0.006454","0.28768","0.45428","0.70244"
"-2.9664","-8.7942","-3.1206","-0.004566","0.001372","-0.004537","0.28844","0.45493","0.70378"
"-2.959","-8.8167","-3.128","-0.014543","0.000511","-0.000903","0.28767","0.45296","0.70379"
"-2.9889","-8.809","-3.1284","-0.018247","-0.005657","0.004505","0.28894","0.45466","0.70512"
"-2.9889","-8.809","-3.1284","0.002753","0.005758","-0.010846","0.28995","0.45455","0.7045"
"-2.9889","-8.824","-3.136","-8.7e-05","-0.006652","-0.003686","0.28816","0.45349","0.7034"
"-2.9814","-8.8091","-3.1134","-0.012603","-0.00149","-0.011765","0.28849","0.45429","0.7026"
"-2.9739","-8.7942","-3.1207","-0.005376","0.003931","-0.010846","0.28779","0.45361","0.70378"
"-2.9664","-8.8092","-3.1131","-0.00179","0.000375","-0.009977","0.28778","0.45427","0.70377"
"-2.9889","-8.8091","-3.1135","-0.001894","-0.001264","-0.002741","0.28847","0.45388","0.70407"
"-2.9739","-8.8091","-3.1282","-0.007486","0.011592","0.013632","0.28706","0.45453","0.70295"
"-2.9814","-8.809","-3.1433","-0.007273","0.004075","-0.003601","0.28849","0.45453","0.70445"
"-2.9889","-8.8091","-3.121","-0.00379","0.004273","0.005441","0.28764","0.4535","0.70166"
"-2.9589","-8.8092","-3.113","0.003421","0.013308","0.008183","0.28888","0.45429","0.70248"
"-2.9739","-8.8091","-3.1282","-0.000169","-0.001132","0.00358","0.28731","0.4544","0.70283"
"-2.9739","-8.7942","-3.1132","-0.005676","0.006183","0.011782","0.28874","0.45402","0.70407"
"-2.9889","-8.824","-3.1135","-0.004747","-0.001053","0.008121","0.28955","0.45548","0.70275"
"-2.9739","-8.8241","-3.1133","-0.000934","0.009453","-0.004487","0.2883","0.45467","0.70365"
"-2.9664","-8.7942","-3.143","-0.003739","-0.001202","0.00087","0.28741","0.4552","0.70255"
"-2.9665","-8.8091","-3.143","-0.007346","0.007785","0.002749","0.28804","0.45362","0.70353"
"-2.974","-8.8165","-3.1432","-0.000137","0.004228","0.002711","0.28836","0.45348","0.70433"
"-2.9744","-8.8471","-3.1268","0.006273","-0.003161","-0.011801","0.28744","0.45332","0.70354"
"-2.9743","-8.795","-3.0968","0.001757","-0.001387","-0.01178","0.28916","0.45413","0.70371"
"-2.9893","-8.8097","-3.1269","-0.013017","-0.000919","0.013592","0.2886","0.4536","0.70317"
"-2.9893","-8.8098","-3.112","-0.005377","0.002066","-0.017159","0.28861","0.45347","0.70331"
"-2.9743","-8.7948","-3.1266","-0.000146","0.00417","-0.002693","0.28874","0.45385","0.70516"
"-2.9743","-8.8247","-3.1267","-0.002037","-0.000208","0.00271","0.28757","0.4549","0.70378"
"-2.9593","-8.7949","-3.1413","-0.016395","0.001418","-0.002679","0.28783","0.45399","0.70354"
"-2.9668","-8.8098","-3.1415","0.002663","0.004031","-0.00994","0.28886","0.4536","0.70305"
"-2.9668","-8.8248","-3.1117","0.015209","0.000601","-0.004566","0.28795","0.45491","0.70353"
"-2.9668","-8.8099","-3.0967","-0.009209","0.00598","5.2e-05","0.28889","0.45386","0.70357"
"-2.9593","-8.8099","-3.1264","-0.00837","0.00249","0.004545","0.28782","0.45412","0.70354"
"-2.9743","-8.8098","-3.1192","-0.000279","0.000768","0.00633","0.2881","0.45333","0.70356"
"-2.9743","-8.7948","-3.1266","-0.012903","-0.011899","0.002658","0.28769","0.4549","0.70365"
"-2.9668","-8.7875","-3.1116","-0.003761","-0.000347","-0.003623","0.28841","0.45464","0.70434"
"-2.9893","-8.8022","-3.1269","0.003469","0.00598","-0.002683","0.28887","0.45387","0.70331"
"-2.9893","-8.7948","-3.1269","0.00879","-0.00106","0.002684","0.28869","0.45359","0.70437"
"-2.9743","-8.8098","-3.1117","-0.000114","0.007717","-0.004478","0.2883","0.45387","0.70276"
"-2.9593","-8.8249","-3.0966","-0.007367","-0.002174","-0.004532","0.28887","0.45413","0.7033"
"-2.9893","-8.8097","-3.1419","-0.002048","0.011523","0.006413","0.2885","0.45478","0.70381"
