"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0166","8.6401","2.2568","0.000948","0.002864","-0.002795","0.31772","-0.73801","-0.63101"
"-4.0315","8.6401","2.2415","0.01027","-0.004195","-0.023139","0.31723","-0.73869","-0.63312"
"-4.0316","8.6551","2.2565","-0.005198","0.005518","-0.006303","0.31767","-0.73771","-0.63206"
"-4.0241","8.655","2.2716","-0.006202","0.00816","-0.00099","0.3175","-0.73705","-0.63246"
"-4.0241","8.655","2.2716","0.006353","0.00462","-0.006308","0.31657","-0.73808","-0.63211"
"-4.0315","8.6475","2.264","0.00051","0.011663","-0.023026","0.31668","-0.73717","-0.6325"
"-4.0166","8.6551","2.2568","-0.003479","-0.005933","-0.004618","0.31768","-0.73836","-0.63192"
"-4.0016","8.6401","2.2721","0.009436","-0.011251","-0.026717","0.31776","-0.73817","-0.63349"
"-4.024","8.6251","2.2566","-0.002452","0.013431","-0.008901","0.31779","-0.73757","-0.63244"
"-4.0241","8.6401","2.2491","-0.002591","0.011674","-0.002734","0.31851","-0.73735","-0.63162"
"-4.0016","8.6402","2.2571","-0.002287","0.011655","-0.016853","0.31908","-0.73788","-0.63133"
"-4.0316","8.6551","2.2565","-0.002526","0.008156","-0.006284","0.31627","-0.7383","-0.63277"
"-4.0016","8.6402","2.2571","0.006405","0.008128","-0.008053","0.31709","-0.73616","-0.63222"
"-4.0315","8.6401","2.2565","-0.000836","-0.000647","-0.002819","0.31726","-0.73746","-0.63181"
"-4.0167","8.6552","2.2418","0.006314","-0.000665","-0.004582","0.31809","-0.73773","-0.63177"
"-4.024","8.6326","2.2566","0.001918","0.015188","-0.005357","0.31753","-0.73796","-0.63219"
"-4.0464","8.6399","2.2712","-0.002496","0.025768","-0.006163","0.31809","-0.73773","-0.63177"
"-4.0314","8.6251","2.2565","-0.003294","0.029279","-0.009673","0.31778","-0.73744","-0.63257"
"-4.0315","8.64","2.2715","-0.004152","0.018717","-0.01239","0.31816","-0.73691","-0.63308"
"-4.0016","8.6402","2.2571","-0.0077","0.009904","-0.013336","0.31658","-0.73733","-0.63158"
"-4.0166","8.6477","2.2418","0.006284","0.002857","-0.002794","0.31618","-0.73796","-0.6316"
"-4.0464","8.625","2.2562","-0.01032","0.012568","-0.015084","0.31707","-0.73766","-0.63313"
"-4.0016","8.6401","2.2721","-0.004242","0.011663","-0.00891","0.31765","-0.73833","-0.63271"
"-4.0165","8.6326","2.2718","-0.006922","0.013434","-0.008017","0.31852","-0.73775","-0.63136"
"-4.0016","8.6402","2.2571","0.002964","0.018693","-0.012391","0.31831","-0.73692","-0.63294"
"-4.0165","8.6401","2.2718","0.010127","0.01781","-0.015043","0.31782","-0.73773","-0.63166"
"-4.0315","8.64","2.264","0.006445","0.009902","-0.009804","0.31765","-0.73592","-0.63193"
"-4.0165","8.6251","2.2718","-0.005977","0.011671","-0.010678","0.3175","-0.73667","-0.63246"
"-4.024","8.6326","2.2566","-0.002699","0.015199","0.002584","0.31655","-0.73578","-0.63185"
"-4.0165","8.6326","2.2568","-0.000528","-0.000663","-0.016939","0.31704","-0.73675","-0.63353"
"-4.0165","8.6251","2.2568","0.007388","0.00461","-0.012492","0.3179","-0.73755","-0.63309"
"-4.0166","8.6401","2.2568","0.009365","0.022208","-0.020307","0.31713","-0.73607","-0.63117"
"-4.0016","8.6327","2.2571","-0.009573","0.020472","-0.007969","0.31627","-0.73691","-0.63238"
"-4.0165","8.6252","2.2418","0.002739","0.005502","-0.00278","0.3164","-0.73628","-0.63225"
"-4.0315","8.6401","2.2565","0.008998","-0.001542","-0.005472","0.31658","-0.73796","-0.63184"
"-4.0016","8.6252","2.2571","-0.011226","0.002865","-0.015153","0.31698","-0.73669","-0.63183"
"-4.0315","8.64","2.2715","0.009863","-0.001541","-0.004589","0.31859","-0.73718","-0.6328"
"-4.0166","8.6401","2.2568","-0.009732","0.017843","-0.000926","0.31695","-0.73704","-0.63261"
"-4.0248","8.6394","2.2869","0.009886","0.004511","-0.007969","0.31736","-0.73791","-0.63118"
"-4.0324","8.6395","2.2418","-0.00426","-0.002514","-0.011551","0.31828","-0.73864","-0.63244"
"-4.025","8.6545","2.2569","0.00096","0.002762","-0.006216","0.31713","-0.73807","-0.63354"
"-4.0248","8.6244","2.2719","0.008199","0.008031","-0.011478","0.31717","-0.7376","-0.63236"
"-4.0173","8.6244","2.2721","-0.006072","0.002765","-0.009751","0.31683","-0.73679","-0.63356"
"-4.0323","8.6394","2.2718","0.010757","0.013316","-0.006143","0.31816","-0.73701","-0.6314"
"-4.0174","8.6395","2.2496","-0.000682","0.011559","-0.011452","0.31811","-0.73645","-0.63258"
"-4.0324","8.6543","2.2868","0.011683","-0.014854","-0.010748","0.31676","-0.73785","-0.63238"
"-4.0025","8.6397","2.2349","0.001076","-0.002535","-0.011552","0.31593","-0.73809","-0.63255"
"-4.0248","8.6245","2.2569","0.002717","0.008041","-0.00442","0.31786","-0.73673","-0.63194"
"-4.0322","8.6244","2.2718","-0.01162","0.011588","0.000899","0.31753","-0.73655","-0.63326"
"-4.0322","8.6243","2.2943","-0.008049","0.023908","0.000986","0.31701","-0.73619","-0.6325"
"-4.0239","8.6399","2.3016","0.003861","0.020464","-0.013258","0.31707","-0.73602","-0.63261"
"-4.0017","8.6552","2.2571","-0.009265","0.002858","-0.02397","0.31639","-0.73779","-0.63303"
