"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0371","8.5438","2.5965","0.014809","-0.005016","-0.011707","0.31869","-0.707","-0.66922"
"-4.0518","8.4987","2.5963","-0.013748","0.002072","-0.005491","0.31962","-0.7061","-0.66957"
"-4.0592","8.5283","2.6861","-0.04236","-0.006682","-0.00025","0.31967","-0.70589","-0.6718"
"-4.0067","8.5059","2.7247","-0.033107","0.007356","-0.016038","0.31909","-0.70497","-0.67222"
"-4.0289","8.498","2.7843","-0.020934","0.002959","-0.004595","0.31992","-0.70498","-0.67218"
"-4.0064","8.4682","2.7548","-0.002431","-0.003234","0.003296","0.32022","-0.70375","-0.67427"
"-4.0515","8.4981","2.7388","0.017557","0.025799","-0.014141","0.32012","-0.70327","-0.67323"
"-4.0068","8.5134","2.7097","-0.001253","0.018763","-0.008014","0.31885","-0.70386","-0.67079"
"-4.0219","8.5285","2.6719","0.006109","0.026675","-0.018545","0.31972","-0.70542","-0.67049"
"-4.0516","8.5133","2.6938","0.002414","0.024938","-0.012382","0.32145","-0.70591","-0.67198"
"-4.0667","8.5283","2.6785","-0.013902","-0.012878","-0.001173","0.32038","-0.70516","-0.67098"
"-4.0218","8.5135","2.6794","-0.019308","-0.001447","0.003314","0.31933","-0.70329","-0.67248"
"-4.0366","8.4984","2.6791","-0.026317","0.000327","-0.001089","0.31874","-0.70325","-0.67329"
"-4.0589","8.4832","2.7237","-0.033384","-0.001414","-0.003749","0.32032","-0.7008","-0.67427"
"-4.0363","8.4829","2.7992","-0.024618","0.0285","0.003522","0.31923","-0.70029","-0.6738"
"-4.0213","8.4755","2.7995","0.018165","0.003787","-0.003708","0.31839","-0.70141","-0.67436"
"-4.0664","8.5129","2.7685","0.043333","0.00905","-0.016015","0.31933","-0.70291","-0.67235"
"-4.0368","8.5284","2.6791","0.044984","0.010794","-0.008946","0.3205","-0.7035","-0.67072"
"-4.037","8.5362","2.604","0.02377","0.0249","-0.012381","0.3197","-0.70503","-0.67062"
"-4.052","8.5586","2.6337","-0.010216","0.003831","-0.005465","0.31944","-0.70606","-0.67063"
"-4.0369","8.5285","2.6566","-0.033379","-0.003187","-0.003756","0.32022","-0.70387","-0.67112"
"-4.0367","8.5432","2.7391","-0.028916","0.002091","-0.005477","0.31738","-0.70401","-0.67309"
"-4.0066","8.4982","2.7547","-0.012111","0.014382","-0.000105","0.31845","-0.70387","-0.67383"
"-4.0364","8.4831","2.7542","0.002525","0.02845","-0.017656","0.3193","-0.70238","-0.67287"
"-4.0366","8.5057","2.7391","0.018289","0.014352","-0.008043","0.3189","-0.70404","-0.67302"
"-4.0292","8.5134","2.6943","0.00223","0.007327","-0.005447","0.31975","-0.70469","-0.67285"
"-4.0293","8.5284","2.6942","0.011176","0.009075","-0.008078","0.32064","-0.70515","-0.67136"
"-4.0368","8.5284","2.6791","-0.005844","0.009103","-0.001903","0.32035","-0.70538","-0.6719"
"-4.0516","8.5133","2.6938","-0.004831","0.014388","-0.007162","0.31918","-0.70392","-0.67288"
"-4.0441","8.5133","2.709","-0.002975","0.017901","-0.010666","0.31877","-0.70315","-0.6725"
"-4.0514","8.4831","2.7464","-0.009999","0.004708","-0.016057","0.31906","-0.70393","-0.67236"
"-4.0366","8.4983","2.7091","0.000614","0.01261","-0.012471","0.31979","-0.70448","-0.67167"
"-4.0294","8.5435","2.6792","-0.00023","-0.003239","-0.016104","0.31824","-0.70418","-0.67239"
"-3.9994","8.5285","2.6948","0.014562","0.010821","-0.000125","0.3183","-0.70512","-0.67121"
"-4.0219","8.5211","2.6644","0.003946","0.011723","-0.001886","0.32","-0.70392","-0.66969"
"-4.0517","8.5282","2.7088","-0.010005","0.023193","-0.014156","0.31871","-0.70398","-0.67106"
"-4.0366","8.4984","2.6866","0.002544","0.008201","-0.019562","0.31871","-0.70512","-0.67145"
"-4.0516","8.5133","2.6938","0.004155","0.00381","-0.012529","0.31874","-0.70591","-0.67093"
"-4.0367","8.5134","2.6941","0.005819","-0.017323","-0.009148","0.31901","-0.70464","-0.67065"
"-4.0068","8.5135","2.6797","-0.017296","0.001178","-0.007257","0.3184","-0.70332","-0.67147"
"-4.0218","8.5285","2.6869","0.004338","0.000269","-0.021376","0.31924","-0.70523","-0.67195"
"-4.0069","8.5434","2.7097","0.000396","0.026687","-0.001776","0.31844","-0.70676","-0.67199"
"-4.0366","8.5132","2.7241","0.014895","0.028436","-0.014121","0.31816","-0.7041","-0.67096"
