"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0144","8.5153","2.7423","-0.00681","-0.000663","-0.023956","0.31643","-0.70463","-0.67421"
"-4.0294","8.5078","2.727","0.013336","0.00989","-0.008882","0.31539","-0.70291","-0.67518"
"-4.0369","8.5079","2.6968","-0.005332","-0.005929","-0.009877","0.31541","-0.70229","-0.67452"
"-4.0368","8.5078","2.7269","-0.003714","0.016962","-0.000892","0.31603","-0.70325","-0.67318"
"-4.0068","8.5002","2.78","-0.003842","-0.004174","0.00249","0.31609","-0.70204","-0.67462"
"-4.0294","8.5152","2.742","-0.005444","0.015199","-0.00355","0.31611","-0.70421","-0.67501"
"-4.0293","8.5077","2.742","-0.00354","0.009911","-0.009765","0.3156","-0.70335","-0.67372"
"-4.0144","8.5004","2.7273","-0.000844","0.01166","-0.010638","0.31551","-0.70314","-0.67241"
"-4.0369","8.5228","2.7268","0.00278","-0.00066","-0.01513","0.31547","-0.70298","-0.67334"
"-4.0294","8.5228","2.727","0.001865","0.006381","-0.013316","0.31517","-0.70232","-0.67361"
"-4.0144","8.5078","2.7423","-0.00025","0.010787","0.002594","0.3161","-0.70255","-0.67462"
"-4.0143","8.5077","2.7573","-0.008142","0.009915","-0.002706","0.31488","-0.70357","-0.67441"
"-4.0069","8.5003","2.7425","-0.008168","0.013432","-0.000919","0.31427","-0.7025","-0.6755"
"-4.0143","8.5077","2.7573","0.001626","0.025748","-0.00083","0.31514","-0.70343","-0.6748"
"-4.0293","8.5078","2.7345","-0.010865","0.017849","0.000878","0.31511","-0.7029","-0.67532"
"-4.0144","8.5078","2.7423","-0.001915","0.009906","-0.002706","0.31555","-0.70306","-0.67465"
"-4.0294","8.5227","2.757","-0.012808","0.006413","0.006979","0.31565","-0.70328","-0.67569"
"-4.0144","8.5079","2.7273","-0.004622","0.006389","-0.000967","0.31513","-0.70381","-0.67519"
"-4.0294","8.5227","2.7495","0.003318","0.021354","0.002672","0.31499","-0.70203","-0.67454"
"-3.9994","8.4929","2.7276","-0.005412","0.016943","-0.004426","0.3155","-0.70174","-0.67557"
"-4.0145","8.5229","2.7273","-0.016109","0.004641","-0.004506","0.31529","-0.70256","-0.67413"
"-4.0442","8.4927","2.7342","-0.007076","0.006401","-0.010675","0.31524","-0.70175","-0.67519"
"-4.0143","8.5001","2.7798","-0.015997","-0.012966","-0.01169","0.31431","-0.70292","-0.67457"
"-4.0218","8.5077","2.7572","0.001716","0.011664","-0.006222","0.31633","-0.70265","-0.67566"
"-3.9996","8.5229","2.7276","0.001848","0.018691","-0.011467","0.31583","-0.7023","-0.67437"
"-4.0294","8.5078","2.727","0.010357","0.006381","0.005211","0.31441","-0.70212","-0.67523"
"-4.0145","8.5229","2.7273","-0.000123","0.017826","-0.002648","0.31597","-0.70396","-0.67489"
"-3.9994","8.5079","2.7426","-0.012585","-0.002411","-0.003676","0.31503","-0.70371","-0.67414"
"-3.9991","8.4627","2.7727","-0.015874","0.006389","-0.015093","0.316","-0.70259","-0.67371"
"-4.0292","8.5076","2.7795","-0.005432","-0.005047","-0.006338","0.31633","-0.70176","-0.6754"
"-4.0143","8.5077","2.7573","0.006208","0.016935","-0.00795","0.31552","-0.70138","-0.67478"
"-3.9994","8.5079","2.7426","-0.00361","0.01342","-0.006212","0.316","-0.70284","-0.67371"
"-4.0144","8.5079","2.7273","-0.003389","0.006378","-0.01685","0.31482","-0.70199","-0.67547"
"-4.0293","8.5077","2.742","-0.00908","0.001121","-0.001003","0.31492","-0.7031","-0.67323"
"-4.0293","8.5077","2.742","-0.015326","0.009933","0.000823","0.31594","-0.70254","-0.67502"
"-4.0368","8.5077","2.7419","-0.008689","0.016959","-0.017657","0.31595","-0.70241","-0.67489"
"-3.9994","8.5004","2.7276","0.006309","0.002839","-0.013346","0.31572","-0.70334","-0.67398"
"-4.0294","8.5078","2.727","-0.009011","0.016083","-0.002664","0.31467","-0.70363","-0.67626"
"-4.0292","8.5076","2.7795","-0.00095","-0.005934","-0.008109","0.31441","-0.7025","-0.67536"
"-4.0143","8.5003","2.7423","-0.012634","0.001118","-0.001005","0.31608","-0.70254","-0.67502"
"-4.0144","8.5078","2.7423","-0.003644","-0.005938","-0.006346","0.31598","-0.70333","-0.67449"
"-4.0143","8.5003","2.7423","0.001713","0.006378","-0.006262","0.31594","-0.7024","-0.67515"
"-4.0444","8.5227","2.7267","-0.005323","0.006399","-0.009787","0.31444","-0.70278","-0.67483"
"-4.0369","8.5227","2.7418","-0.011513","0.006403","-0.011551","0.3152","-0.70273","-0.67309"
"-4.0143","8.4928","2.7423","-0.021526","0.020496","0.000893","0.31625","-0.70346","-0.67461"
"-4.0292","8.4927","2.7495","-0.012406","0.011683","-0.010638","0.31601","-0.70272","-0.67358"
"-4.0069","8.5078","2.7425","0.002457","0.001096","-0.00012","0.31545","-0.70359","-0.67412"
"-4.0294","8.5153","2.727","-0.005331","0.011674","-0.008869","0.31459","-0.70242","-0.6743"
"-4.0068","8.5003","2.7575","-0.003426","0.010778","-0.015055","0.31539","-0.70228","-0.67492"
"-4.0144","8.5152","2.7573","-0.003738","0.00991","-0.000939","0.31651","-0.70293","-0.67486"
"-4.0144","8.5078","2.7498","-0.002073","0.00815","0.004341","0.3153","-0.70333","-0.67413"
"-4.0143","8.5003","2.7423","-0.012481","0.001114","-0.008064","0.31496","-0.70225","-0.67546"
"-4.0368","8.5077","2.7419","-0.010601","0.016965","-0.011481","0.31527","-0.70241","-0.67466"
"-4.0143","8.4927","2.7573","0.001858","0.002853","-0.013346","0.31658","-0.70313","-0.67329"
"-4.0069","8.5003","2.75","0.006927","0.004611","-0.000979","0.31594","-0.70329","-0.67541"
"-4.0369","8.5227","2.7493","0.001797","0.01519","-0.009724","0.31469","-0.70403","-0.67587"
"-4.0144","8.5079","2.7273","-0.005491","0.017833","-0.000887","0.31529","-0.7037","-0.67466"
"-4.0143","8.5002","2.7573","0.001811","-0.000666","-0.011604","0.31375","-0.70278","-0.67473"
"-4.0592","8.5076","2.7564","-0.00191","0.01521","-0.002667","0.31434","-0.70358","-0.67405"
"-4.0144","8.5153","2.7423","0.003605","0.008134","-0.01154","0.31455","-0.70276","-0.67535"
"-4.0144","8.5227","2.7573","-0.00167","0.001977","-0.015111","0.31532","-0.70284","-0.67361"
"-3.9995","8.5079","2.7276","-0.007902","0.01078","-0.01329","0.31432","-0.70228","-0.67431"
"-4.0144","8.5078","2.7498","0.001836","0.013417","-0.011505","0.31431","-0.70253","-0.67458"
