"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9881","-8.8078","-3.0941","-0.018117","-0.003039","0.006284","0.2887","0.45736","0.7021"
"-2.9882","-8.8226","-3.1315","-0.025409","0.002461","0.013575","0.28831","0.45472","0.7036"
"-2.9732","-8.8077","-3.1461","-0.01615","0.005745","-0.002714","0.28773","0.45471","0.70477"
"-2.9731","-8.7928","-3.1461","-0.001677","0.000347","-0.006404","0.289","0.4542","0.70389"
"-2.9882","-8.8525","-3.139","0.0102","0.000173","-0.017279","0.28878","0.45315","0.7043"
"-2.9731","-8.7928","-3.1312","0.043357","0.015054","0.003533","0.28858","0.45433","0.70361"
"-2.9731","-8.7928","-3.1461","0.039812","-0.001257","-0.004708","0.28861","0.455","0.70228"
"-2.9432","-8.8228","-3.1307","0.032698","0.002145","-0.011916","0.2894","0.45763","0.70265"
"-3.0031","-8.8676","-3.0572","0.037896","0.006076","0.003504","0.28857","0.45986","0.70086"
"-3.0031","-8.8378","-3.0347","0.039772","0.011367","-0.000989","0.28827","0.46026","0.70045"
"-2.988","-8.823","-3.012","0.010804","0.000573","0.002621","0.28741","0.46078","0.69962"
"-2.9881","-8.8529","-3.027","-0.012645","-0.003134","0.000846","0.28809","0.46105","0.6999"
"-3.0031","-8.8677","-3.0347","-0.034268","-0.006867","-0.002736","0.28737","0.46092","0.69909"
"-2.9881","-8.8229","-3.0568","-0.035044","0.009149","-0.008063","0.2877","0.4605","0.70175"
"-2.9956","-8.7928","-3.0942","-0.026047","-0.003362","-0.008167","0.28877","0.45855","0.70156"
"-2.9881","-8.8153","-3.1016","-0.015933","0.009","-0.018966","0.28715","0.45919","0.70123"
"-2.9731","-8.8154","-3.0715","-0.017877","0.01369","-0.008082","0.28773","0.45762","0.70167"
"-2.9731","-8.8378","-3.0715","-0.037903","0.005771","0.002769","0.28857","0.45657","0.70198"
"-2.9656","-8.8078","-3.1161","-0.025115","0.011908","-0.006272","0.28787","0.45616","0.70329"
"-3.0031","-8.8375","-3.1168","-0.007263","-0.004823","0.004445","0.29015","0.45566","0.70351"
"-2.9881","-8.7928","-3.1239","-0.000975","0.000647","0.008075","0.29029","0.45513","0.70352"
"-3.0031","-8.7926","-3.1466","0.003739","0.009375","-0.004535","0.28838","0.45486","0.7028"
"-2.9881","-8.8077","-3.1165","0.038944","-0.003124","-0.008328","0.28675","0.45616","0.70246"
"-2.9731","-8.808","-3.0565","0.024406","0.001444","-0.001032","0.28841","0.45671","0.70171"
"-2.9806","-8.8154","-3.0716","-0.003519","-0.005936","-0.006436","0.2884","0.45802","0.70182"
"-2.9955","-8.793","-3.0419","-0.043317","-0.006866","-0.000912","0.28868","0.45749","0.70184"
"-3.0031","-8.8376","-3.1094","-0.032321","0.00196","-0.00992","0.28762","0.4559","0.70342"
"-2.9881","-8.8076","-3.1464","-0.025056","0.005532","-0.011732","0.28885","0.45512","0.70374"
"-2.9732","-8.8077","-3.1461","-0.010695","-0.001497","-0.007298","0.28951","0.45381","0.70352"
"-2.9882","-8.8226","-3.1464","0.003636","-0.001274","0.000816","0.28961","0.45485","0.70509"
"-3.0031","-8.8226","-3.1168","0.00374","0.003959","-0.006378","0.28975","0.45539","0.7035"
"-2.9881","-8.7928","-3.1015","1.1e-05","-0.01029","-0.001045","0.28981","0.45527","0.70244"
"-3.0031","-8.8227","-3.1019","7.3e-05","0.002225","-0.002763","0.28836","0.45643","0.70277"
"-3.0031","-8.8077","-3.1168","-0.005369","-0.015756","-0.004679","0.28796","0.4546","0.7024"
"-2.988","-8.7629","-3.1239","0.007291","-0.008543","-0.004671","0.28771","0.45472","0.70265"
"-3.0031","-8.8152","-3.1018","0.029181","0.012792","-0.017236","0.28772","0.45564","0.7029"
"-2.9736","-8.8833","-3.0851","0.006296","-0.003085","-0.002801","0.28691","0.45705","0.70221"
