"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9676","-8.8111","-3.1385","0.008627","0.002662","0.004555","0.28849","0.45394","0.70374"
"-2.9901","-8.8185","-3.1389","0.006724","-0.013397","0.008081","0.28789","0.45237","0.70256"
"-2.9451","-8.8113","-3.1232","-0.009292","-0.001218","-0.00629","0.28804","0.45209","0.70456"
"-2.9605","-8.8119","-3.1219","-0.013102","-0.00099","0.002796","0.28732","0.45337","0.70507"
"-2.938","-8.812","-3.129","-0.005689","-0.003056","-0.011718","0.28813","0.45247","0.70326"
"-2.9605","-8.8119","-3.1219","0.006827","0.015179","0.001046","0.28895","0.45274","0.70354"
"-2.9455","-8.797","-3.1291","-0.01126","-0.001939","6.4e-05","0.28779","0.45339","0.70243"
"-2.9605","-8.8268","-3.1369","-0.007494","0.005047","-0.00984","0.2886","0.45301","0.70247"
"-2.9605","-8.797","-3.1219","-0.011122","0.000552","-0.009862","0.28855","0.45287","0.70353"
"-2.968","-8.8118","-3.1519","-0.005654","0.007709","-0.011633","0.28822","0.45154","0.70434"
"-2.9751","-8.8111","-3.1386","0.007899","0.004196","-0.008092","0.28764","0.45289","0.70281"
"-2.9452","-8.8261","-3.1531","-0.001096","-0.003985","-0.011756","0.28922","0.45225","0.70261"
"-2.9602","-8.8411","-3.1235","0.000718","0.005901","-0.010782","0.28858","0.45355","0.70309"
"-2.9602","-8.8261","-3.1384","0.003404","0.009553","-0.008051","0.28776","0.45381","0.7028"
"-2.9601","-8.8111","-3.1458","0.003222","-0.002774","0.00272","0.28842","0.45301","0.70442"
"-2.9601","-8.8262","-3.1235","0.001522","0.009655","-0.002619","0.28893","0.45302","0.70417"
"-2.9605","-8.8118","-3.1369","-0.011229","0.004322","-0.000791","0.28823","0.45233","0.70459"
"-2.9606","-8.8268","-3.1444","-0.001206","-0.005684","-0.009927","0.28717","0.45363","0.70479"
"-2.9455","-8.8119","-3.1366","-0.002068","0.004148","-0.010771","0.2887","0.45273","0.7038"
"-2.9456","-8.8268","-3.1516","-0.012924","0.014957","-0.006149","0.28865","0.45379","0.70338"
"-2.9305","-8.812","-3.1214","0.008532","0.005429","0.00639","0.28863","0.45379","0.70298"
"-2.9606","-8.8417","-3.1295","-0.006721","-0.001058","-0.001741","0.28871","0.45221","0.70381"
"-2.9755","-8.7894","-3.1296","-0.004001","0.007937","-0.000779","0.28843","0.45273","0.70379"
"-2.9605","-8.8119","-3.107","-0.00033","0.005146","-0.006239","0.2892","0.45353","0.70354"
"-2.9605","-8.7969","-3.1368","-0.013201","-0.002634","0.01002","0.28923","0.453","0.70381"
"-2.9455","-8.797","-3.1216","0.015897","-0.002865","-0.00634","0.28834","0.45327","0.70259"
"-2.9605","-8.8268","-3.122","0.003186","0.000807","5.5e-05","0.28783","0.45378","0.70296"
"-2.9605","-8.7969","-3.1443","-0.007579","0.000677","-0.004443","0.28866","0.45248","0.70327"
"-2.968","-8.8118","-3.1295","-0.002108","0.00421","-0.008047","0.28825","0.45365","0.70324"
"-2.9455","-8.8119","-3.1366","-0.013887","0.004234","-0.00441","0.28795","0.45259","0.70444"
"-2.9456","-8.8269","-3.1366","-0.013021","-0.00831","-0.004495","0.28888","0.45353","0.70273"
"-2.968","-8.8118","-3.137","-0.005814","0.004344","-0.000801","0.28922","0.45248","0.70356"
"-2.9755","-8.8118","-3.1222","0.006075","0.008649","-0.011652","0.28833","0.45274","0.70233"
"-2.9306","-8.812","-3.1364","0.001434","0.004323","-0.002645","0.28897","0.45339","0.70393"
"-2.9455","-8.812","-3.1067","0.006827","0.007967","-0.000818","0.28925","0.45457","0.70444"
"-2.9755","-8.8268","-3.1222","0.006029","0.001516","-0.00989","0.28866","0.45339","0.70339"
"-2.9605","-8.7969","-3.1368","-0.008405","0.002355","-0.009857","0.28738","0.45298","0.70402"
"-2.9605","-8.7894","-3.1443","0.001503","0.011428","-0.006203","0.28753","0.45287","0.70244"
"-2.9605","-8.8119","-3.1219","-0.000366","0.007909","-0.002603","0.28892","0.45392","0.70339"
"-2.9605","-8.8119","-3.1219","0.00131","-0.002692","0.004558","0.28875","0.45286","0.70446"
"-2.9455","-8.797","-3.1366","-0.013179","0.004532","0.010061","0.28806","0.45286","0.70417"
"-2.968","-8.7969","-3.1369","-0.014821","0.002481","-0.002601","0.28835","0.45221","0.70261"
"-2.9455","-8.8119","-3.1366","0.001348","-0.011751","-3.2e-05","0.28872","0.45365","0.70418"
"-2.9455","-8.8119","-3.1366","-0.000429","0.001705","0.000967","0.28828","0.45286","0.70352"
"-2.9755","-8.8118","-3.1222","-0.007635","0.004357","0.000112","0.28776","0.45325","0.70376"
"-2.983","-8.8118","-3.1223","-0.007596","-0.002903","-0.004456","0.28884","0.45195","0.70382"
"-2.9755","-8.8118","-3.1147","-0.005793","-0.002899","-0.004464","0.28848","0.453","0.70273"
"-2.9605","-8.8119","-3.1219","-0.01134","0.000883","0.006422","0.28786","0.4526","0.70325"
"-2.968","-8.8267","-3.137","-0.009512","-0.000936","0.0046","0.28893","0.453","0.7034"
"-2.9605","-8.7894","-3.1368","-0.002145","-0.004737","-0.007206","0.28789","0.45273","0.70364"
"-2.9605","-8.8118","-3.1518","-0.009317","0.005975","-0.008021","0.28786","0.45207","0.70312"
"-2.968","-8.7969","-3.1369","0.006934","0.013224","-0.007105","0.28898","0.45247","0.70395"
"-2.968","-8.7969","-3.122","-0.013071","0.009768","0.002871","0.2895","0.45353","0.70394"
"-2.9605","-8.797","-3.1219","0.001435","-0.013687","-0.007275","0.28853","0.45313","0.70339"
"-2.968","-8.7969","-3.122","0.001387","-0.001008","-0.000855","0.28804","0.45365","0.70403"
"-2.968","-8.8118","-3.1445","0.014012","0.009869","0.002805","0.28829","0.45273","0.70365"
"-2.968","-8.7969","-3.1145","0.00148","-0.002052","-0.008098","0.28798","0.45182","0.70287"
"-2.9605","-8.8268","-3.122","-0.004006","-0.001963","-0.002659","0.28692","0.45233","0.70296"
"-2.968","-8.8119","-3.122","-0.007714","-0.00993","0.002726","0.28819","0.45233","0.70405"
"-2.9605","-8.8118","-3.1518","-0.001275","-0.004677","-0.004494","0.28778","0.45233","0.70391"
"-2.9755","-8.7969","-3.1296","0.001493","0.009639","-0.006208","0.28847","0.45338","0.70444"
"-2.9605","-8.8418","-3.1071","0.003214","-0.001041","-0.00267","0.2895","0.45235","0.70383"
"-2.9605","-8.8118","-3.1369","0.008642","0.000773","-0.002673","0.28771","0.4526","0.70298"
"-2.983","-8.7968","-3.1372","-0.006036","0.011887","0.017346","0.28925","0.453","0.70408"
"-2.9755","-8.7968","-3.1371","-0.000404","-0.00553","-0.002687","0.28823","0.45272","0.70458"
"-2.9755","-8.7893","-3.1445","-0.009363","-0.008362","-0.008111","0.28942","0.45275","0.70276"
"-2.9456","-8.8194","-3.1366","0.008656","0.013353","-0.000786","0.28817","0.4522","0.70379"
"-2.9306","-8.812","-3.1364","-0.005738","0.004223","-0.006246","0.28848","0.4522","0.70433"
"-2.9456","-8.8269","-3.1292","-0.000463","-0.000947","0.002759","0.28813","0.45337","0.70523"
"-2.9755","-8.7969","-3.1296","0.008609","-0.000979","-0.000869","0.28803","0.45233","0.70365"
"-2.983","-8.8193","-3.1223","-0.000343","0.007879","-0.004402","0.28785","0.45337","0.70495"
"-2.9605","-8.797","-3.1219","-0.009415","0.012412","0.000162","0.29013","0.45301","0.70344"
"-2.9755","-8.8267","-3.1372","-0.014812","-0.002931","-0.004442","0.28852","0.45272","0.70499"
"-2.9755","-8.7893","-3.152","-0.008507","-0.008284","-0.004494","0.28891","0.45287","0.70301"
"-2.968","-8.8267","-3.137","0.003326","-0.006599","-0.01175","0.28883","0.45128","0.70529"
"-2.968","-8.7969","-3.1369","0.009471","0.000889","0.002756","0.28874","0.45391","0.70457"
"-2.9755","-8.7968","-3.1371","0.008697","0.011496","-0.004404","0.28729","0.45285","0.70455"
"-2.9755","-8.8193","-3.1147","0.001339","0.008067","0.004637","0.28903","0.45222","0.70276"
"-2.9605","-8.8119","-3.1219","0.003263","-0.010114","-0.008159","0.28848","0.453","0.70273"
"-2.9456","-8.8269","-3.1217","-0.00397","0.001581","-0.004451","0.28833","0.45299","0.70418"
"-2.968","-8.8193","-3.137","-0.01301","0.004281","-0.002592","0.28984","0.45275","0.70304"
"-2.9755","-8.8268","-3.1222","-0.007585","0.00068","-0.004435","0.28858","0.45326","0.70405"
"-2.9605","-8.8118","-3.1443","0.001407","-0.004631","-0.002691","0.28863","0.45222","0.70275"
"-2.9755","-8.8118","-3.1371","-0.000466","0.006269","0.004629","0.28829","0.45168","0.70341"
"-2.9455","-8.8119","-3.1366","0.001484","-0.002953","-0.008114","0.28858","0.45273","0.70406"
"-2.968","-8.8118","-3.1295","0.00505","0.007932","-0.002613","0.28906","0.45353","0.7034"
"-2.9605","-8.7969","-3.1368","0.006833","0.007973","-0.000812","0.28641","0.45376","0.70357"
"-2.9605","-8.8269","-3.107","-0.002145","0.001554","-0.006258","0.28989","0.45248","0.70371"
"-2.9755","-8.8118","-3.1222","-0.012775","-0.001482","-0.021622","0.2894","0.45221","0.70423"
"-2.9605","-8.8193","-3.1369","-0.011158","0.011419","-0.004362","0.28812","0.4518","0.70473"
"-2.9755","-8.7968","-3.152","-0.009507","-0.00814","0.002745","0.28878","0.45076","0.7045"
"-2.9605","-8.7969","-3.1368","-0.000399","0.007965","0.00011","0.28767","0.4526","0.70244"
"-2.9455","-8.8119","-3.1366","0.010467","-0.001054","-0.004505","0.28745","0.45312","0.70309"
"-2.9605","-8.8194","-3.1145","-0.015003","4.7e-05","0.010044","0.28778","0.45299","0.70403"
"-2.9755","-8.8118","-3.1222","0.005792","-0.004427","0.006351","0.28905","0.45247","0.70488"
"-2.9605","-8.8268","-3.1369","0.003243","0.006131","-0.002623","0.28965","0.45261","0.7041"
"-2.9455","-8.797","-3.1366","-0.011309","0.009842","0.006474","0.2884","0.45247","0.70326"
"-2.9455","-8.8119","-3.1366","-0.013121","-0.000956","0.004598","0.28858","0.45142","0.70382"
"-2.9905","-8.8118","-3.1224","-0.009504","-0.004553","0.002777","0.28699","0.4535","0.70413"
"-2.9755","-8.7818","-3.152","-0.008551","0.001685","0.000999","0.28801","0.45247","0.70338"
"-2.9605","-8.8268","-3.122","0.00693","0.008721","-0.008042","0.2896","0.45301","0.70342"
"-2.9605","-8.812","-3.0995","0.001409","-0.000152","-0.002661","0.28867","0.45247","0.70341"
"-2.9456","-8.8194","-3.1366","-0.005731","0.015019","-0.004358","0.28964","0.45274","0.70396"
"-2.9605","-8.7969","-3.1368","0.003234","-0.012765","-0.006369","0.28845","0.45207","0.70394"
"-2.9456","-8.8194","-3.1366","0.003262","0.004297","-0.004451","0.28922","0.45366","0.7038"
"-2.9455","-8.8194","-3.1217","-0.008372","0.005898","-0.011648","0.28946","0.4534","0.70341"
"-2.9605","-8.8269","-3.1145","-0.013019","0.015088","0.00019","0.28815","0.45234","0.70352"
"-2.9455","-8.7895","-3.1365","-0.00859","-0.002769","0.002765","0.28763","0.45181","0.70352"
"-2.9455","-8.8119","-3.1366","0.006905","0.006962","-0.006252","0.28907","0.453","0.70341"
"-2.9905","-8.8416","-3.1374","-0.005815","0.004351","-0.00079","0.28741","0.45193","0.70417"
"-2.9605","-8.7969","-3.1443","-0.007631","-0.012749","-0.003628","0.288","0.45311","0.70523"
"-2.9605","-8.8268","-3.1369","-0.00158","-0.007821","0.017194","0.28838","0.45326","0.70312"
"-2.9755","-8.8118","-3.1147","-0.004914","-0.002859","-0.002657","0.28866","0.45235","0.70314"
"-2.9755","-8.8193","-3.1222","0.003131","-0.000907","0.003668","0.28948","0.45419","0.7038"
"-2.968","-8.8268","-3.1221","-0.00131","0.002567","-0.000823","0.28832","0.45314","0.70232"
"-2.9905","-8.8266","-3.1374","-0.004043","-0.002794","6.2e-05","0.28839","0.45431","0.70349"
"-2.9755","-8.7968","-3.1371","-0.004076","-0.001848","0.002774","0.28842","0.45247","0.70353"
"-2.9755","-8.8118","-3.1371","0.008741","-0.006577","-0.01176","0.28848","0.453","0.70273"
"-2.9755","-8.7969","-3.1221","-0.007484","0.005929","-0.010733","0.28914","0.45288","0.70262"
"-2.9605","-8.8119","-3.1219","0.003295","0.008745","-0.006224","0.28833","0.45353","0.70258"
"-2.9755","-8.7968","-3.1371","0.001412","0.006165","-0.000804","0.2876","0.45338","0.70335"
"-2.968","-8.8194","-3.1146","-0.009454","0.004366","0.001018","0.28952","0.45287","0.70409"
"-2.968","-8.8267","-3.137","-0.005798","-0.002881","-0.003562","0.28953","0.45261","0.70422"
"-2.9681","-8.8267","-3.152","-0.014612","0.005773","-0.01705","0.28857","0.45299","0.70392"
"-2.9605","-8.7968","-3.1518","0.001411","0.004369","-0.000823","0.28795","0.45338","0.70456"
