"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-4.0326","8.5108","2.7254","-0.004996","0.008677","-0.011188","0.31625","-0.70448","-0.6738"
"-4.0251","8.5108","2.7406","0.002003","0.022752","-0.004912","0.31651","-0.70422","-0.67405"
"-4.0101","8.4959","2.7184","0.007383","-0.000151","-0.008606","0.31532","-0.70387","-0.67279"
"-4.0251","8.5108","2.7406","0.003733","0.01747","-0.003184","0.31532","-0.704","-0.67266"
"-3.9803","8.4962","2.6965","0.003629","0.013928","0.002079","0.31709","-0.70476","-0.67349"
"-4.0325","8.5108","2.7404","-0.004152","-0.003646","-0.010391","0.31749","-0.70526","-0.674"
"-4.0251","8.4959","2.7106","-0.001517","0.035959","-0.004825","0.31543","-0.70372","-0.67331"
"-4.025","8.4958","2.7331","-0.001479","-0.003654","-0.010394","0.3161","-0.70371","-0.6738"
"-4.025","8.5033","2.7406","-0.007156","0.010447","0.006471","0.31611","-0.70373","-0.67341"
"-4.0102","8.5259","2.7258","-0.004906","0.018347","-0.014648","0.31557","-0.70373","-0.67317"
"-4.0251","8.5108","2.7331","-0.005151","0.019241","-0.003173","0.31691","-0.70244","-0.67364"
"-4.0101","8.4959","2.7259","0.009429","0.022726","-0.019034","0.31674","-0.70583","-0.67232"
"-4.025","8.4958","2.7406","-0.001797","0.001637","0.004644","0.31472","-0.70496","-0.67426"
"-4.01","8.4809","2.7409","0.003754","0.003377","-0.005054","0.31711","-0.70478","-0.67297"
"-4.025","8.4959","2.7256","-0.000525","0.02099","-0.011105","0.31639","-0.705","-0.67379"
"-4.0251","8.5258","2.7406","0.007113","0.006907","0.003805","0.31639","-0.70348","-0.67327"
"-4.0102","8.5109","2.7259","-0.005158","0.003389","-0.004166","0.315","-0.7051","-0.67411"
"-4.0326","8.5108","2.7254","0.013674","-0.00191","-0.012143","0.31695","-0.70527","-0.67376"
"-4.01","8.4809","2.7259","-0.003515","-0.001891","0.001968","0.31614","-0.70489","-0.67314"
"-4.025","8.4958","2.7481","0.002018","0.008668","-0.006778","0.31611","-0.70436","-0.67367"
"-4.0251","8.5108","2.7406","0.00231","0.001617","-0.020942","0.31721","-0.70525","-0.67414"
"-4.0251","8.5108","2.7406","-0.003439","0.005157","-0.001506","0.31584","-0.70487","-0.67368"
"-4.0251","8.5109","2.7256","-0.003405","-0.000126","-0.003308","0.3164","-0.7045","-0.67339"
"-4.0251","8.5108","2.7406","0.002172","0.010423","-0.013822","0.31518","-0.70488","-0.67306"
"-4.0325","8.5033","2.7329","0.002874","0.020994","-0.004043","0.31583","-0.70334","-0.67342"
"-4.01","8.4959","2.7409","-0.005119","0.014832","-0.004971","0.31779","-0.70415","-0.67307"
"-4.0101","8.4959","2.7259","0.002411","0.021852","-0.023453","0.31666","-0.70613","-0.67443"
"-4.025","8.4959","2.7256","-5e-06","-0.003648","0.003724","0.31722","-0.70463","-0.67375"
"-4.0101","8.5109","2.7409","-0.005128","0.012191","-0.004987","0.31609","-0.70371","-0.67393"
"-4.0399","8.4957","2.7403","-0.003453","0.016608","0.000337","0.31474","-0.70372","-0.67321"
"-4.025","8.4959","2.7181","-0.005102","0.021","-0.004929","0.31534","-0.70605","-0.67292"
"-4.025","8.4959","2.7256","-0.006779","0.013957","-0.010272","0.31736","-0.70603","-0.67413"
"-4.0102","8.5109","2.7259","0.003933","-0.00191","-0.013909","0.31733","-0.70422","-0.67427"
"-4.0252","8.5259","2.7256","-0.001339","0.013948","-0.01556","0.31728","-0.70532","-0.67243"
"-4.025","8.4959","2.7256","0.005412","-0.000136","0.000219","0.31626","-0.705","-0.67366"
"-4.0101","8.4959","2.7259","0.002229","-0.005431","-0.017466","0.31706","-0.70436","-0.67402"
"-4.0326","8.5258","2.7254","-0.003285","0.005156","-0.008562","0.31584","-0.7055","-0.67394"
"-4.0101","8.4959","2.7184","-0.010524","0.01396","-0.001449","0.31489","-0.70525","-0.67346"
"-4.0401","8.5109","2.7103","0.024978","0.004247","0.000254","0.317","-0.70493","-0.67232"
"-3.9952","8.5036","2.6962","0.00561","-0.000157","-0.008606","0.31561","-0.70617","-0.67317"
"-4.0327","8.5259","2.7179","-0.004944","0.028041","-0.011932","0.31612","-0.70538","-0.67393"
