"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9376","-8.7188","-3.3481","-0.008984","0.003537","0.001412","0.29383","0.42784","0.71314"
"-2.9376","-8.7188","-3.3481","0.010808","-0.001694","0.004947","0.29398","0.42877","0.71166"
"-2.9377","-8.7337","-3.3556","0.005513","0.00531","-0.002229","0.29401","0.42732","0.71182"
"-2.9227","-8.7188","-3.3478","-0.001574","0.009575","-0.011235","0.29303","0.4273","0.71299"
"-2.9077","-8.7338","-3.3625","-0.00255","-0.000217","-0.007686","0.29276","0.42822","0.7131"
"-2.9227","-8.7188","-3.3627","-0.003637","-0.004439","0.004957","0.292","0.42808","0.71361"
"-2.9227","-8.7188","-3.3553","0.010692","0.007486","0.015855","0.29229","0.42849","0.71228"
"-2.9227","-8.7338","-3.3478","-0.005227","0.003325","-0.009458","0.29252","0.42743","0.71337"
"-2.9377","-8.7337","-3.3481","-0.009076","0.005477","0.008662","0.29293","0.42916","0.71202"
"-2.9226","-8.7039","-3.3552","-0.002537","0.005165","-0.007645","0.29378","0.42758","0.71234"
"-2.9377","-8.7412","-3.3481","0.0018","4.7e-05","0.004077","0.29388","0.42599","0.71344"
"-2.9152","-8.7338","-3.3552","-0.003634","-0.007149","0.004032","0.29243","0.42809","0.71229"
"-2.9227","-8.7113","-3.3777","0.007257","0.007216","0.003199","0.29302","0.42783","0.71298"
"-2.9376","-8.7038","-3.363","-0.014385","0.007103","0.001449","0.29384","0.4281","0.71327"
"-2.9377","-8.7338","-3.3332","0.007353","-0.005551","-0.007733","0.29272","0.42757","0.71244"
"-2.9227","-8.7412","-3.3479","-0.007129","-0.004638","-0.00408","0.29322","0.42731","0.71193"
"-2.9377","-8.7412","-3.3481","-0.005271","0.013299","-0.003958","0.29269","0.42744","0.71204"
"-2.9226","-8.7039","-3.3552","-0.008895","-0.000199","-0.005856","0.29437","0.42784","0.71329"
"-2.9152","-8.7338","-3.3477","0.004661","-0.001981","-0.007712","0.29219","0.42796","0.71255"
"-2.9452","-8.7486","-3.3483","4.1e-05","-0.009031","-0.001403","0.29381","0.42784","0.71287"
"-2.9376","-8.7188","-3.3481","9.3e-05","-0.00371","-0.004085","0.29308","0.42782","0.71378"
"-2.9227","-8.7338","-3.3478","-0.007186","0.008954","0.003247","0.29306","0.42704","0.71339"
"-2.9077","-8.7488","-3.3551","-0.003551","-7.3e-05","-0.000446","0.29304","0.42849","0.71337"
"-2.9376","-8.7188","-3.3481","-0.001554","0.01675","-0.01118","0.29252","0.42756","0.71337"
"-2.9377","-8.7336","-3.3705","-0.016916","0.008629","-0.011197","0.29213","0.42796","0.71175"
"-2.9526","-8.7112","-3.3483","-0.001665","-0.003786","-0.007693","0.29308","0.42718","0.71193"
"-2.9226","-8.7189","-3.3329","-0.005344","-0.001906","-0.002257","0.29259","0.4277","0.71257"
"-2.9078","-8.7637","-3.3551","-0.002597","0.000753","-0.004061","0.29388","0.42744","0.71368"
"-2.9226","-8.7039","-3.3478","-0.007243","-0.001765","0.004983","0.29252","0.42782","0.71336"
"-2.9377","-8.7411","-3.3631","0.001063","0.005201","-0.006741","0.29358","0.42862","0.71351"
"-2.9376","-8.7188","-3.3481","-0.001699","-0.007339","-0.005914","0.29247","0.42809","0.71282"
"-2.9377","-8.7487","-3.3332","-0.002604","-0.007343","-0.00591","0.29265","0.42744","0.71151"
"-2.9227","-8.7337","-3.3553","-0.009038","0.017124","0.008733","0.29244","0.42678","0.71218"
"-2.9077","-8.7189","-3.3476","-0.001586","0.00509","-0.011272","0.29278","0.42611","0.713"
"-2.9152","-8.7413","-3.3477","0.007371","0.002528","-0.006784","0.29442","0.42812","0.71209"
"-2.9227","-8.7412","-3.3628","-0.005452","-0.008031","0.004938","0.29431","0.42732","0.71236"
"-2.9227","-8.7188","-3.3478","-0.001714","-0.012721","-0.005957","0.2928","0.42545","0.71315"
"-2.9227","-8.7188","-3.3627","-0.007235","-0.004471","0.004061","0.29272","0.42783","0.71257"
"-2.9077","-8.7488","-3.3551","0.009226","-0.00204","-0.011345","0.29357","0.42678","0.71301"
"-2.9377","-8.7337","-3.3481","-0.00355","0.001728","-0.000421","0.29278","0.42809","0.71336"
"-2.9226","-8.7038","-3.3627","-0.009136","-0.007934","0.010373","0.29345","0.42837","0.71165"
"-2.9376","-8.7188","-3.3481","-0.007157","-0.005493","-0.00227","0.29412","0.42678","0.7133"
"-2.9526","-8.7337","-3.3334","0.00014","0.005219","-0.005827","0.2928","0.4281","0.7119"
"-2.9376","-8.7188","-3.3331","-0.012557","-0.007343","-0.004078","0.29163","0.42743","0.71214"
"-2.9227","-8.7412","-3.3553","-0.010673","-0.00745","-0.009517","0.29359","0.42744","0.7134"
"-2.9227","-8.7486","-3.3703","-0.000186","-0.001479","0.017632","0.29314","0.42637","0.71434"
"-2.9227","-8.7188","-3.3627","0.012799","-0.01457","-0.011432","0.29376","0.42679","0.71196"
"-2.9227","-8.7338","-3.3329","0.004536","-0.001796","0.001338","0.29305","0.42692","0.7114"
"-2.9377","-8.7337","-3.3481","-0.003606","-0.000888","0.003179","0.29273","0.42744","0.71258"
"-2.9451","-8.7038","-3.3407","0.004568","-0.007241","-0.002308","0.29355","0.42757","0.71287"
"-2.9377","-8.7112","-3.3854","-0.001694","0.003474","-0.003129","0.29353","0.42718","0.71261"
"-2.9376","-8.7187","-3.3555","0.000208","0.00152","-0.011287","0.29227","0.42768","0.71362"
"-2.9077","-8.7413","-3.3476","-0.009817","0.009725","-0.002175","0.29384","0.42876","0.71339"
"-2.9451","-8.7113","-3.3482","-0.016224","0.005342","0.003254","0.29325","0.42771","0.71245"
"-2.9227","-8.7188","-3.3478","-0.013489","0.001705","0.0005","0.29267","0.42929","0.71214"
"-2.9452","-8.7411","-3.3482","0.008275","-0.000167","-0.007695","0.29383","0.42889","0.71325"
"-2.9376","-8.7188","-3.3481","-0.009848","0.012478","0.00057","0.29244","0.42862","0.71254"
"-2.9227","-8.7187","-3.3777","0.000236","0.008688","-0.011246","0.29281","0.42757","0.71191"
"-2.9152","-8.7188","-3.3701","0.005542","0.005267","-0.004049","0.29245","0.42743","0.71243"
"-2.9227","-8.7038","-3.3702","1.3e-05","1.9e-05","0.003168","0.29401","0.42838","0.71207"
"-2.9527","-8.7486","-3.3484","0.009094","-0.003636","-0.00229","0.29257","0.42795","0.71416"
"-2.9151","-8.689","-3.3327","-0.019764","0.005208","-0.002179","0.29391","0.426","0.71211"
"-2.9677","-8.7784","-3.3413","-0.010728","0.008843","-0.00215","0.29218","0.42664","0.71217"
"-2.9376","-8.6888","-3.3629","-0.014135","0.00132","-0.01849","0.29393","0.42664","0.71423"
"-2.9227","-8.7187","-3.3777","-0.005316","0.016077","0.000576","0.29279","0.42743","0.71338"
"-2.9227","-8.7487","-3.3628","-0.003528","-0.009105","-0.004118","0.29353","0.42771","0.7126"
"-2.9227","-8.7264","-3.3329","0.007287","-0.003652","-0.0023","0.293","0.42691","0.71259"
"-2.9301","-8.7039","-3.3479","2.7e-05","-0.005413","0.000422","0.29127","0.42676","0.71254"
"-2.9377","-8.7337","-3.3481","-0.007885","0.012245","-0.011194","0.29366","0.42823","0.71272"
"-2.9377","-8.7636","-3.3332","-0.010673","-0.005654","-0.009497","0.29419","0.42903","0.71286"
"-2.9152","-8.7338","-3.3627","-0.025211","-0.00015","-0.000391","0.29336","0.42837","0.71231"
"-2.9226","-8.7038","-3.3627","-0.001713","-0.005513","-0.0041","0.2937","0.42757","0.71314"
"-2.9077","-8.704","-3.3475","-0.010746","0.005259","-0.001299","0.29346","0.42849","0.71364"
"-2.9377","-8.7487","-3.3332","-0.010825","0.008981","0.005073","0.29297","0.42836","0.71243"
"-2.9376","-8.7038","-3.348","-0.007298","-0.003479","0.008597","0.29396","0.42784","0.71314"
"-2.9377","-8.7186","-3.3929","-0.012679","7e-05","0.007729","0.29449","0.42824","0.71315"
"-2.9377","-8.7187","-3.363","0.012835","0.006085","-0.009478","0.29254","0.42663","0.71352"
"-2.9227","-8.7188","-3.3478","0.007376","0.008823","-0.005835","0.29245","0.42743","0.71243"
"-2.9227","-8.7188","-3.3478","-0.007135","0.001673","-0.002229","0.29333","0.42756","0.71352"
"-2.9376","-8.7188","-3.3481","-0.001704","0.007075","-0.0022","0.29352","0.42823","0.71259"
"-2.9227","-8.7338","-3.3478","-0.006124","0.005114","-0.009444","0.29293","0.42718","0.71166"
"-2.9377","-8.7338","-3.3332","-0.00812","-9e-06","0.003196","0.29241","0.42889","0.71214"
"-2.9377","-8.7337","-3.363","-0.013436","-0.001967","-0.00404","0.2932","0.42732","0.71166"
"-2.9077","-8.7338","-3.3476","-0.010854","0.005425","0.006844","0.29299","0.42731","0.71245"
"-2.9302","-8.7338","-3.333","0.003586","-0.005327","0.004033","0.29254","0.4269","0.71351"
"-2.9002","-8.7339","-3.3325","-0.014332","0.006102","-0.003096","0.29334","0.42941","0.71402"
"-2.9227","-8.7337","-3.3553","-0.008989","0.008948","0.003251","0.29211","0.42731","0.71136"
"-2.9227","-8.7188","-3.3478","-0.010834","-0.003607","0.003171","0.2938","0.42784","0.71274"
"-2.9152","-8.7338","-3.3627","0.000182","0.015965","-0.005773","0.29266","0.4281","0.71176"
"-2.9077","-8.7338","-3.3476","-0.005318","0.013364","-0.000353","0.29177","0.42782","0.71227"
"-2.9227","-8.7412","-3.3479","0.000159","0.009693","-0.005811","0.29335","0.42824","0.71205"
"-2.9077","-8.7412","-3.37","0.002062","0.01586","-0.011208","0.29346","0.42809","0.71365"
"-2.9152","-8.7188","-3.3626","4.9e-05","0.012564","0.003249","0.2928","0.42731","0.71178"
"-2.9227","-8.7412","-3.3479","-0.005235","-0.007467","-0.011339","0.29245","0.42901","0.71267"
"-2.9227","-8.7412","-3.3479","-0.009155","-0.005209","0.012202","0.2938","0.4281","0.71273"
"-2.9376","-8.7112","-3.363","-0.00707","-0.018224","-0.011401","0.29303","0.42809","0.71324"
"-2.9377","-8.7337","-3.3556","0.01187","-0.001929","-0.006815","0.29225","0.42821","0.71348"
"-2.9377","-8.7486","-3.3481","-0.008771","0.001413","-0.014882","0.29202","0.42796","0.71215"
"-2.9227","-8.7487","-3.3479","-0.013342","-0.002119","-0.011283","0.2934","0.42637","0.71421"
"-2.9376","-8.7038","-3.348","-0.005199","0.005085","-0.01125","0.2933","0.4277","0.71312"
"-2.9227","-8.7412","-3.3628","-0.01056","0.004988","-0.014861","0.29219","0.42743","0.71256"
"-2.9527","-8.7411","-3.3484","-0.005517","-0.003431","0.01041","0.29436","0.42758","0.71303"
"-2.9152","-8.7338","-3.3552","0.003801","0.003357","-0.009484","0.29347","0.4277","0.71366"
"-2.9077","-8.7338","-3.3476","0.00176","-0.001699","0.006765","0.29333","0.42877","0.71191"
"-2.9377","-8.7711","-3.3258","0.000174","0.008763","-0.007618","0.29416","0.42838","0.71221"
"-2.9151","-8.704","-3.3178","-0.005304","-0.003776","-0.005892","0.29431","0.42772","0.71236"
"-2.9077","-8.7488","-3.3476","-0.012489","0.00516","-0.005816","0.29177","0.42848","0.71239"
"-2.9077","-8.7487","-3.3626","0.002055","0.014067","-0.01122","0.29227","0.42663","0.71337"
"-2.9151","-8.7039","-3.3551","0.00187","0.006241","0.000488","0.29371","0.42704","0.71315"
"-2.9081","-8.742","-3.3536","-0.005524","0.006413","0.007766","0.29262","0.42793","0.71219"
"-2.9081","-8.7195","-3.361","-0.002806","-0.007095","0.00405","0.29368","0.42846","0.71408"
"-2.9381","-8.7493","-3.3616","-0.00546","-0.00898","-0.000464","0.29325","0.42687","0.7133"
"-2.9155","-8.7046","-3.3611","4e-06","-0.009041","-0.004108","0.29402","0.42754","0.71304"
"-2.9231","-8.7344","-3.3613","0.001647","0.002018","0.010438","0.29335","0.42793","0.71301"
"-2.938","-8.7045","-3.3465","3.5e-05","0.007116","-0.003085","0.29281","0.42819","0.71299"
"-2.9231","-8.7345","-3.3463","0.001838","0.001722","-0.004036","0.29358","0.4282","0.71262"
"-2.9081","-8.7121","-3.346","-0.005453","-0.001802","0.000473","0.29381","0.42874","0.71222"
"-2.938","-8.7194","-3.3466","0.001715","0.001911","0.005017","0.29422","0.42742","0.71212"
"-2.938","-8.712","-3.3465","-0.012478","-0.004821","-0.014892","0.29311","0.42872","0.71352"
"-2.9381","-8.7343","-3.3615","-0.00177","0.009818","-0.002157","0.29313","0.42793","0.71367"
"-2.9231","-8.7195","-3.3612","-0.001748","0.00888","-0.00398","0.29218","0.42792","0.71351"
"-2.923","-8.7195","-3.3463","0.005257","-0.005177","0.008572","0.29281","0.4274","0.71287"
"-2.9006","-8.7121","-3.3683","-0.001688","0.003386","-0.009454","0.29227","0.42727","0.71273"
"-2.9156","-8.7346","-3.3238","0.00719","0.002727","0.000477","0.29294","0.42833","0.71299"
"-2.9381","-8.7344","-3.3466","-0.008054","-0.001968","-0.007647","0.29361","0.42833","0.71301"
