"AccX","AccY","AccZ","GyroX","GyroY","GyroZ","MagX","MagY","MagZ"
"-2.9073","-8.7331","-3.364","-0.006223","0.001731","0.003166","0.29354","0.42654","0.71339"
"-2.9148","-8.7481","-3.3493","-0.003404","-0.004734","-0.00683","0.29329","0.42774","0.71203"
"-2.9148","-8.7107","-3.3641","0.007416","0.007031","-0.003161","0.29323","0.42826","0.71308"
"-2.9223","-8.763","-3.342","-0.002386","-0.002206","-0.014951","0.29364","0.42708","0.71298"
"-2.9073","-8.7107","-3.3565","0.002079","0.005087","-0.009496","0.29268","0.4272","0.71268"
"-2.9373","-8.733","-3.3645","-0.002519","0.005209","-0.003138","0.29208","0.42811","0.71371"
"-2.9372","-8.7031","-3.3495","0.003698","0.005378","0.004083","0.29403","0.42642","0.71274"
"-2.9148","-8.7481","-3.3493","0.019948","0.001828","0.003106","0.29391","0.4276","0.71325"
"-2.9223","-8.733","-3.3643","-0.01509","-0.002141","-0.009494","0.29328","0.42735","0.71177"
"-2.9223","-8.7181","-3.3642","0.001996","0.001617","-0.004085","0.29299","0.42786","0.71335"
"-2.9222","-8.7032","-3.3493","0.006503","0.000737","-0.004102","0.2931","0.42786","0.71308"
"-2.9073","-8.7182","-3.364","-0.008905","-0.00192","0.000434","0.29251","0.42799","0.71227"
"-2.9223","-8.7181","-3.3642","-0.001584","-0.004743","-0.007737","0.29226","0.42759","0.71253"
"-2.9148","-8.7406","-3.3492","0.001985","0.007029","-0.002242","0.29419","0.42892","0.71363"
"-2.9298","-8.7031","-3.3718","0.001965","0.007071","-0.000428","0.2934","0.42681","0.71338"
"-2.9148","-8.7631","-3.3344","-0.0061","-0.003867","-0.007721","0.29224","0.42786","0.71226"
"-2.9073","-8.7033","-3.349","-0.001582","0.005147","-0.005869","0.29385","0.42761","0.71232"
"-2.9223","-8.7331","-3.3568","-0.005208","-0.004739","-0.006822","0.29318","0.42761","0.71229"
"-2.9223","-8.7332","-3.3344","0.004723","-0.002015","-0.006828","0.294","0.42761","0.71259"
"-2.9373","-8.733","-3.3496","-0.012411","-0.002091","-0.007685","0.29316","0.42787","0.71202"
"-2.9073","-8.7481","-3.3641","-0.014154","0.008613","-0.009431","0.29375","0.42761","0.71284"
"-2.9073","-8.7182","-3.3491","0.005418","-0.003495","0.008529","0.29323","0.42707","0.71284"
"-2.9073","-8.7182","-3.3565","-0.001866","0.007382","0.015855","0.29249","0.42773","0.712"
"-2.9373","-8.733","-3.3496","-0.001737","0.010791","0.006847","0.2929","0.42734","0.71202"
"-2.9223","-8.7032","-3.3642","-0.005354","-0.009017","0.003097","0.29323","0.42734","0.71297"
"-2.9223","-8.7331","-3.3493","-0.003576","-0.008974","0.004904","0.29195","0.42719","0.71359"
"-2.9223","-8.7106","-3.3642","-0.017893","0.006996","-0.000383","0.2926","0.428","0.71174"
"-2.9148","-8.7481","-3.3493","-0.005341","-3.9e-05","0.00406","0.29298","0.4276","0.71322"
"-2.9223","-8.7182","-3.3493","0.000345","0.001371","-0.015841","0.29336","0.42773","0.71296"
"-2.9223","-8.7182","-3.3493","-0.013265","-0.002172","-0.011308","0.29358","0.42721","0.71231"
"-2.9223","-8.7332","-3.3344","-0.002502","0.008769","-0.004025","0.29392","0.42695","0.71326"
"-2.9223","-8.7182","-3.3344","-0.003558","-0.001805","0.004951","0.29234","0.42772","0.71359"
"-2.9148","-8.7332","-3.3343","-0.0089","-0.001938","-0.000466","0.29248","0.42787","0.71187"
"-2.9373","-8.7331","-3.3347","-0.007016","0.000654","-0.00587","0.29399","0.42774","0.71245"
"-2.9148","-8.7181","-3.3641","-0.00524","-0.003789","-0.004107","0.29339","0.42906","0.71174"
"-2.9223","-8.733","-3.3643","0.00015","-0.000126","-0.001378","0.29318","0.42813","0.71242"
"-2.9372","-8.7181","-3.3496","-0.007134","0.000839","0.003175","0.29366","0.42839","0.71349"
"-2.9148","-8.7182","-3.3342","-0.012382","0.008657","-0.007624","0.29294","0.42747","0.71269"
"-2.9223","-8.7331","-3.3493","-0.008653","0.002197","-0.017621","0.29307","0.42681","0.71244"
"-2.9148","-8.7481","-3.3493","-0.009761","0.002505","-0.002243","0.29281","0.42852","0.71293"
"-2.9073","-8.7406","-3.3641","-0.003477","-0.001918","-0.000483","0.2944","0.42839","0.71458"
"-2.9223","-8.7032","-3.3642","-0.00242","0.009557","-0.009449","0.29352","0.42709","0.71138"
"-2.9223","-8.733","-3.3643","0.001873","-0.007198","0.003093","0.29355","0.42761","0.71191"
"-2.9223","-8.7331","-3.3493","0.002038","0.016853","-0.003982","0.29301","0.42761","0.71176"
"-2.9073","-8.7482","-3.3342","-0.006973","-0.002117","-0.00952","0.29374","0.42747","0.71271"
"-2.9223","-8.7331","-3.3419","-0.016033","-0.005694","-0.007707","0.29352","0.4288","0.71175"
"-2.9298","-8.7331","-3.3495","0.001939","-0.008203","-0.002337","0.29166","0.4272","0.71145"
"-2.9522","-8.733","-3.3424","-0.005302","0.010708","0.003244","0.29301","0.428","0.71188"
"-2.9148","-8.7406","-3.3492","-0.007008","0.001545","-0.005875","0.29303","0.42682","0.71191"
"-2.9372","-8.7031","-3.3645","0.001955","-0.003719","-0.002305","0.29376","0.4284","0.7131"
"-2.9073","-8.7182","-3.3491","-0.003451","-0.000163","-0.002281","0.29248","0.42772","0.71373"
"-2.9372","-8.7031","-3.3645","0.009175","0.012514","0.001403","0.29379","0.42867","0.71176"
"-2.9373","-8.7405","-3.3496","-0.012505","-0.00915","-0.002304","0.29341","0.42799","0.71362"
"-2.9223","-8.7332","-3.3344","0.000994","0.007156","0.004096","0.29354","0.42774","0.71177"
"-2.8923","-8.7332","-3.3638","-0.023227","-0.007557","-0.009524","0.29275","0.42825","0.71386"
"-2.9073","-8.7332","-3.3491","-0.003443","0.010629","-0.000399","0.29253","0.42786","0.71253"
"-2.9223","-8.7182","-3.3493","-0.006163","0.007038","-0.000411","0.2938","0.42696","0.71153"
"-2.9448","-8.733","-3.3497","-0.007118","0.006219","0.003215","0.29361","0.42695","0.71259"
"-2.9297","-8.7182","-3.3345","-0.007913","0.010544","-0.003997","0.29425","0.42735","0.71233"
"-2.9372","-8.7181","-3.3496","-0.005316","-0.007276","0.000403","0.29277","0.42813","0.71227"
"-2.9148","-8.7331","-3.3492","-0.005173","-0.004796","-0.00954","0.2937","0.42867","0.71229"
"-2.9148","-8.7182","-3.3492","-0.001593","0.009668","-0.004026","0.2927","0.4268","0.71283"
"-2.9148","-8.7331","-3.3492","0.010982","-0.0109","-0.004193","0.29345","0.42708","0.71231"
"-2.9148","-8.7331","-3.3492","0.002045","0.01054","-0.005837","0.29412","0.42761","0.71246"
"-2.9372","-8.7331","-3.3197","-0.017919","-0.001984","-0.001339","0.29184","0.4272","0.71213"
"-2.9372","-8.7032","-3.3346","-0.008954","0.005349","0.005018","0.29338","0.4276","0.71323"
"-2.9372","-8.7181","-3.3496","-0.008893","-0.008241","-0.002308","0.29315","0.4272","0.71363"
"-2.9223","-8.7107","-3.3568","-0.003515","0.002641","0.003171","0.29411","0.42709","0.7122"
"-2.9148","-8.7181","-3.3641","-0.005175","0.001515","-0.007689","0.29373","0.42669","0.71233"
"-2.8998","-8.7183","-3.3489","-0.005318","0.003523","0.003172","0.29355","0.42786","0.71376"
"-2.9073","-8.7182","-3.3565","0.001931","0.012515","0.003217","0.29271","0.42707","0.71309"
"-2.9373","-8.7405","-3.3571","-0.007129","0.001736","0.003182","0.29369","0.42788","0.71204"
"-2.9223","-8.7181","-3.3568","0.000265","-0.005707","-0.011365","0.29482","0.42735","0.71288"
"-2.9148","-8.7181","-3.3641","-0.002546","-0.000157","-0.00228","0.29338","0.42773","0.71323"
"-2.9148","-8.7182","-3.3492","-0.002641","0.009885","0.006832","0.29435","0.4267","0.71182"
"-2.9073","-8.7182","-3.364","-0.005161","-0.002109","-0.009526","0.29358","0.42669","0.71219"
"-2.8924","-8.7706","-3.3489","-0.005272","-0.001948","-0.001389","0.29199","0.42746","0.71239"
"-2.9073","-8.7182","-3.364","-0.003426","-0.001096","-0.004097","0.29149","0.42679","0.71279"
"-2.9073","-8.7331","-3.3715","0.002013","0.014198","-0.002198","0.29293","0.428","0.71254"
"-2.9073","-8.7182","-3.364","0.005705","0.001479","-0.011338","0.2924","0.42733","0.71254"
"-2.9223","-8.7181","-3.3568","0.001919","0.008934","0.0032","0.29425","0.42748","0.71233"
"-2.9223","-8.7405","-3.3568","-0.007066","-0.001964","-0.002277","0.29375","0.42695","0.71272"
"-2.9223","-8.7331","-3.3493","0.001923","0.002623","0.00135","0.29382","0.4272","0.71365"
"-2.9223","-8.7331","-3.3568","0.000265","-0.005707","-0.011365","0.29347","0.42747","0.71257"
"-2.9373","-8.733","-3.3496","0.000363","-0.000454","-0.017655","0.29461","0.428","0.71366"
"-2.9148","-8.7331","-3.3492","-0.005176","0.002411","-0.007683","0.29319","0.42708","0.7123"
"-2.9222","-8.7032","-3.3493","0.007402","-0.000156","-0.004111","0.29294","0.42694","0.71257"
"-2.9222","-8.7033","-3.3343","-0.014263","-0.000237","-0.004058","0.29303","0.42695","0.71204"
"-2.9223","-8.7406","-3.3494","-0.005244","-0.003787","-0.004102","0.29374","0.42748","0.71258"
"-2.9223","-8.7182","-3.3344","-0.00882","0.008746","-0.00401","0.29387","0.42879","0.71283"
"-2.9223","-8.733","-3.3792","-0.008749","-0.003946","-0.011331","0.29361","0.42826","0.71283"
"-2.9073","-8.7406","-3.3641","-0.010634","-0.009244","-0.006846","0.29359","0.42695","0.71232"
"-2.9148","-8.7331","-3.3492","-0.002592","0.001708","0.001351","0.29498","0.42748","0.71315"
"-2.9223","-8.7331","-3.3568","-0.008763","0.00957","-0.007623","0.29498","0.42696","0.71316"
"-2.9148","-8.7181","-3.3641","-0.008853","-0.004698","-0.004104","0.29284","0.42773","0.71308"
"-2.9148","-8.7331","-3.3642","-0.00154","0.001492","-0.009507","0.29236","0.42745","0.71387"
